0,1.0269562977782698E-15
1,0.6699788824115221
2,1.3785660039468965
3,2.406936722448201
4,3.324134375473748
5,4.522429397531322
6,5.82198408509305
7,6.789053061048851
8,7.885217616158443
9,9.127221065855675
10,10.247433909078513
11,11.242379017204692
12,12.326630039802401
13,13.16853785621412
14,14.077416840589745
15,15.084624831453478
16,16.05942190400604
17,17.07980600127308
18,17.68398209853915
19,18.52298355053496
20,19.164604847828134
21,19.875387060900547
22,20.691445349751465
23,21.436141040884387
24,21.988536931296405
25,22.743035936799117
26,23.365262101598912
27,24.05949079734127
28,24.529250539662474
29,25.210234520799318
30,25.89930721280029
31,26.433984558675547
32,27.185007438025927
33,28.06045487126401
34,28.655156164687494
35,29.475511673702254
36,30.342026232838982
37,31.419088598417623
38,32.35149594085877
39,33.53856729609258
40,34.41946006926483
41,35.380431965783245
42,36.21137763886838
43,37.118473002359124
44,37.86743614798315
45,38.49973356620016
46,39.31560322540712
47,40.30846617988059
48,41.062506667337445
49,42.06622108910934
50,42.93638712044866
51,43.799688047577675
52,44.455876989990045
53,45.35051050028622
54,45.91127334699492
55,46.541805042259405
56,47.09510373166319
57,47.65028686512824
58,48.27645046201115
59,48.79228592953718
60,49.26253572053583
61,49.97431605010764
62,50.41246046135371
63,51.08013777197769
64,51.69285847440981
65,52.28590134505589
66,52.96822469228964
67,53.83906911323359
68,54.37825888933988
69,55.39208375949165
70,56.08751728659562
71,57.02192463325962
72,57.97025643241574
73,58.64923391349798
74,59.63537489197638
75,60.3666740134038
76,61.085044846065195
77,61.85005192701999
78,62.82250545039573
79,63.482208422125815
80,64.27589095841103
81,65.10618868651385
82,65.67623908784685
83,66.36237829910489
84,66.9954685364541
85,67.90086191885626
86,68.40681789724776
87,69.04261615575096
88,69.67272347687614
89,70.37251941894912
90,71.22340282057327
91,72.05886773296515
92,72.80056410977383
93,73.76939439604496
94,74.52751300986016
95,75.50429521799725
96,76.36127964076623
97,77.2988539100866
98,78.12423320448315
99,79.16763560366576
100,79.98150136577203
101,80.94529030549228
102,81.66998192518888
103,82.4298365092601
104,83.2070317451239
105,84.06920196796835
106,84.68076397833194
107,85.43812321836448
108,86.03529929341862
109,86.89396370418451
110,87.35042150504694
111,87.97964776430142
112,88.67358520687735
113,89.33546435418026
114,89.81778377495223
115,90.55513842613134
116,91.05473286506313
117,91.49876032636212
118,92.13205484612868
119,92.81768016222921
120,93.51226164846385
121,94.2635763341355
122,94.95763801060892
123,95.88101241337475
124,96.55682234474983
125,97.33831958090776
126,98.0409282897865
127,98.74625352533218
128,99.56198292720164
129,100.68815497230314
130,101.56989336934954
131,102.28293924758742
132,103.3888395021071
133,104.3507860196641
134,105.15602427192486
135,105.9622509529439
136,106.95075120426776
137,107.7528243545338
138,108.7569239178504
139,109.85054397581085
140,110.5089309346029
141,111.18877328815539
142,112.19588336540436
143,113.2415451769359
144,113.92740428796479
145,115.02948772482462
146,115.89514751671729
147,116.88736995712624
148,118.04957644549073
149,119.10215525980406
150,120.36069453330789
151,121.26030958569683
152,122.50463682795537
153,123.72566537101282
154,124.60013403552979
155,125.45321723718983
156,126.37894981870595
157,127.22885219456624
158,128.13708205644485
159,128.99086578868878
160,129.7800481607891
161,130.49252117272377
162,131.25603875089467
163,132.07105858898308
164,133.24081506307994
165,134.23014508684156
166,135.24499275993554
167,136.50781587851372
168,137.7114995821049
169,139.00342685161428
170,140.0957433007684
171,141.55419191947888
172,142.62630451703654
173,143.7638513319937
174,144.8266131764713
175,146.05828611366718
176,146.88387685503966
177,147.71517208578402
178,148.70643795181994
179,149.637755595002
180,150.4868887786365
181,151.22750687365993
182,152.11990012379243
183,152.68052632313183
184,153.76355673279082
185,154.44007490981926
186,154.9970505772676
187,155.81320385192745
188,156.51184647625593
189,157.43443071185345
190,158.2335665275965
191,159.24616659860442
192,160.32323578857097
193,161.08762026451356
194,162.24969355302014
195,163.15753662947395
196,163.98353898293882
197,165.1044204352647
198,166.14306656144703
199,167.14952808341872
200,168.21707378681506
201,169.16279533025954
202,169.94603389315895
203,171.02885803898963
204,172.1188204123239
205,173.1513239725224
206,174.05349766845123
207,175.12536572843365
208,176.40941335196675
209,177.37759564413474
210,178.56660296039195
211,179.573459455291
212,180.28413862153997
213,181.25346870090434
214,182.5261538844966
215,183.60917029692735
216,184.46033956792022
217,185.59099161119985
218,186.3885842350508
219,187.48955067636152
220,188.36210379647528
221,189.1221814890016
222,190.3166801901094
223,191.23092661252016
224,192.2781514566672
225,193.26074040409637
226,194.3409688427727
227,195.3377233853452
228,196.25704199034143
229,197.14120599028647
230,198.3355921949249
231,199.4581907115976
232,200.5396747949352
233,201.68605800180535
234,202.72895658061935
235,204.29118172407254
236,205.4803792292656
237,206.804950907222
238,208.19015463803484
239,209.481366785587
240,210.41008756227242
241,211.5367353221081
242,212.63033660573637
243,213.99210470006398
244,215.31580506062886
245,216.88635742368535
246,217.8851545242164
247,219.13454737792938
248,220.9222334199162
249,222.47160509779417
250,224.3343772411537
251,225.94499268273222
252,228.2936773596643
253,230.1467742809641
254,232.12806339791314
255,234.1353841249587
256,235.8413783900273
257,237.64753052577223
258,239.24902194958295
259,240.94304454963094
260,242.45264346322134
261,244.0235633458813
262,245.89805062905018
263,247.50039551123425
264,249.2736242925933
265,251.24298571001242
266,252.79507324707882
267,254.35717684476504
268,255.93609125191614
269,257.2202136519219
270,258.6600399595442
271,260.0378393597249
272,260.291956214612
273,261.0785873469476
274,261.71208151989435
275,262.2889352889415
276,265.2467566822463
277,267.6453267821142
278,271.45792771530773
279,274.28149962174916
280,278.5620389871594
281,280.54846993884746
282,281.94989491999536
283,285.80593821321787
284,288.45357104357356
285,291.0959166024537
286,292.84784626688594
287,294.78932947189355
288,295.83808749972496
289,297.6472577488797
290,299.14231510174585
291,301.61247512594485
292,305.31064290757297
293,308.2793051067193
294,311.2919340557768
295,313.7077330932115
296,316.4213140415715
297,318.6368982545707
298,319.4873579488847
299,322.5996068541601
300,324.9222814459726
301,326.8623821601871
302,328.7645159446317
303,329.29525923247763
304,330.8922483548261
305,332.22196728156143
306,332.84964692979037
307,333.87328406484943
308,334.6685031630889
309,335.38542952498693
310,335.71230688169317
311,336.29094514361947
312,337.09532312751935
313,337.7576274133417
314,338.0407997833014
315,338.5026026869251
316,338.90453492925013
317,339.1975350548496
318,339.68844433895197
319,339.90404717162016
320,340.18271116444845
321,340.7493613365376
322,341.0606534747584
323,341.2370204145008
324,341.7399881173089
325,342.1578912591764
326,342.41800935459963
327,342.73486791650026
328,343.2569108280616
329,343.773954757799
330,344.53870021677244
331,345.38695966431084
332,347.2367452965222
333,350.36898218069354
334,354.1974447811688
335,357.66907776166227
