0,-1.3556863964758747E-14
1,0.6671824376789306
2,1.3736386803414742
3,2.3997614414155066
4,3.3138186122931743
5,4.5076831858505235
6,5.802286673746658
7,6.765177749291381
8,7.856798729627457
9,9.093381167290094
10,10.208202397823438
11,11.198422676557707
12,12.27750165658273
13,13.11502602124327
14,14.019124365573871
15,15.021118699271382
16,15.990676984623228
17,17.006162232664035
18,17.606645800269128
19,18.441350667971637
20,19.079582172744047
21,19.786931268206548
22,20.604881447917002
23,21.338629057533893
24,21.887782386130958
25,22.63816669917109
26,23.257052600420312
27,23.947672424833133
28,24.414647895444443
29,25.091730671379562
30,25.777792647986523
31,26.302572123705538
32,27.05301417493946
33,27.922406655419174
34,28.51172340062021
35,29.326095506459936
36,30.186291663442837
37,31.256563457269873
38,32.18206454549444
39,33.361528248334565
40,34.23586365399499
41,35.18986648360425
42,36.01450193329671
43,36.91479162767214
44,37.65764892967234
45,38.28389699547721
46,39.09303722065445
47,40.07863872774112
48,40.825936968017345
49,41.82211603610918
50,42.68501791116922
51,43.54117331565708
52,44.190867082403905
53,45.078106506515816
54,45.632732661869916
55,46.25681323980488
56,46.80384366121216
57,47.35317191404988
58,47.972711325864374
59,48.48218143764294
60,48.946054844847936
61,49.65091213607071
62,50.083137879266815
63,50.74371581155664
64,51.34907547526264
65,51.93490000340983
66,52.607671597542904
67,53.47252044394575
68,54.004914555966394
69,55.0094302844585
70,55.69671219838526
71,56.62234267330133
72,57.561530241842675
73,58.232846011862954
74,59.20936085095702
75,59.932382957709486
76,60.64233522365537
77,61.39899083349435
78,62.36239820655563
79,63.01414822577425
80,63.799033516231
81,64.62044632129876
82,65.18286776015754
83,65.86030507951793
84,66.48594583232381
85,67.38203030825956
86,67.8797830982787
87,68.52037274741205
88,69.1299257000353
89,69.82074825730264
90,70.66268090167242
91,71.48899759906409
92,72.22175707526647
93,73.18048273733604
94,73.92947351073624
95,74.89614501496881
96,75.74329123061383
97,76.6707719093345
98,77.48646618280665
99,78.51952952384099
100,79.32412897233608
101,80.27773308051312
102,80.99329679516265
103,81.74354565112456
104,82.50163425947727
105,83.3635169935166
106,83.9665191087447
107,84.71485213326942
108,85.30331655532231
109,86.15251044275504
110,86.60061565678356
111,87.22127273720169
112,87.9062219557347
113,88.55986661498906
114,89.03339253540183
115,89.76149486452313
116,90.25303762209485
117,90.70826619613837
118,91.31256038578427
119,91.98901206122184
120,92.67385082215807
121,93.4195361700148
122,94.09933048159529
123,95.0126161830859
124,95.67821864631345
125,96.44955392105145
126,97.14213184209248
127,97.8381194957785
128,98.64435482065937
129,99.75996573755765
130,100.64885137389354
131,101.33493983160821
132,102.43226694447611
133,103.38433019564339
134,104.18090442532667
135,104.97860110890252
136,105.95793392843349
137,106.751370575774
138,107.74584007119212
139,108.82986669293754
140,109.47929876466486
141,110.15001287924758
142,111.14795126284513
143,112.18331534790191
144,112.85980853865598
145,113.95246429188607
146,114.80871231415875
147,115.79136543598334
148,116.94336408333113
149,117.98510627081536
150,119.235334238601
151,120.14368795205873
152,121.36121458396437
153,122.57467144202141
154,123.43963263642799
155,124.28407800666349
156,125.20117481480125
157,126.0422141903602
