0,1.2321740849863261E-14
1,0.6630337249555813
2,1.3659297184322723
3,2.389081321970511
4,3.298751377658403
5,4.487118032562029
6,5.775205056575695
7,6.731999766648814
8,7.8168440425431145
9,9.045893920353206
10,10.15325630154519
11,11.136297460930454
12,12.208415350105573
13,13.040080705693269
14,13.93738420269063
15,14.932433088440149
16,15.89501362980262
17,16.903453229693653
18,17.499147490363107
19,18.32755920306974
20,18.960441869998505
21,19.662567958908472
22,20.482106598235347
23,21.202307442176693
24,21.747363561689006
25,22.49230505732455
26,23.106540751363983
27,23.79248394419474
28,24.25575712632758
29,24.928066487240134
30,25.610275071078355
31,26.121347102442595
32,26.872034182856474
33,27.733481861724833
34,28.316082634110348
35,29.122720013181848
36,29.97447633261265
37,31.035429305949975
38,31.951854239308837
39,33.12136941103687
40,33.98748785531306
41,34.9324078336085
42,35.74880309043174
43,36.64057240814113
44,37.3757835215661
45,37.99492452636649
46,38.79514512988871
47,39.771662266148304
48,40.51079900775609
49,41.49712143031407
50,42.3507561968073
51,43.19780295870434
52,43.83946385338322
53,44.71717902420675
54,45.26407651241162
55,45.8801838019647
56,46.41950935605869
57,46.96146230800758
58,47.57228702765931
59,48.07411215066098
60,48.53007832492671
61,49.226036153155306
62,49.650011914374815
63,50.30188794805809
64,50.8983336818771
65,51.47542185376497
66,52.13617926086754
67,52.99291397180156
68,53.51677458610545
69,54.509943458670165
70,55.18744853681779
71,56.10182986727725
72,57.030087723638424
73,57.69167948101714
74,58.65677521386083
75,59.369481895236035
76,60.06925291755894
77,60.81560079347509
78,61.76766759092849
79,62.409626747411146
80,63.18373091602588
81,63.99430964055617
82,64.54729386633183
83,65.21413645572886
84,65.83026553302311
85,66.71512601205016
86,67.20295057174289
87,67.84749628208274
88,68.43385657595373
89,69.11390488896768
90,69.94464115080719
91,70.75943000446262
92,71.48163165889329
93,72.42790636089114
94,73.16578758792022
95,74.12050059623861
96,74.95547925496729
97,75.87092546639529
98,76.67477173653593
99,77.69490715612669
100,78.48832532447125
101,79.42922925936061
102,80.13349208152077
103,80.87224136413958
104,81.60798484975689
105,82.46866468145386
106,83.06118676413065
107,83.79830182179658
108,84.37609097744647
109,85.21372728118912
110,85.65212147225553
111,86.2621864724115
112,86.93648775752422
113,87.5794838686266
114,88.04260085543919
115,88.75953716022453
116,89.24117336976494
117,89.7082825989657
118,90.27935957415878
119,90.94510467662339
120,91.61761243034194
121,92.35640757285026
122,93.0189972988624
123,93.91998316061861
124,94.57334224518335
125,95.33233605410125
126,96.01253912326499
127,96.69664268761883
128,97.49169317221953
129,98.59492963933093
130,99.49230955387863
131,100.14610132182587
132,101.23287650018555
133,102.1734643435881
134,102.95996335673927
135,103.74770751791048
136,104.71636442186501
137,105.49964242483391
138,106.48286315806682
139,107.55566488845488
140,108.19453468093815
141,108.85432466121601
142,109.84209735862551
143,110.86548789395412
144,111.53077910613217
145,112.6128637647145
146,113.45807919489408
147,114.42922149926542
148,115.56902423138331
149,116.59881577051236
150,117.83957605398423
151,118.75787341104817
152,119.94479836453985
153,121.14923804531041
154,122.0026028998349
155,122.83712111128821
156,123.74446408854034
157,124.57548286047236
158,125.4639356606346
159,126.30377422104074
160,127.07484715296927
161,127.75735804609774
162,128.51299600298734
163,129.30935128016887
164,130.46120197027253
165,131.42867229635806
166,132.42353867419396
167,133.66953921145367
168,134.85389240508405
169,136.12811229239733
170,137.20120712484228
171,138.64351307222339
172,139.69598490545562
173,140.8177413153628
174,141.86495838570477
175,143.08145276150375
176,143.8905309150117
177,144.7067991485578
178,145.68167975048874
179,146.59853833487514
180,147.43372133034984
181,148.1578778775362
182,149.03661074121757
183,149.56566043380977
184,150.65399384784462
185,151.3146368307421
186,151.85733751271422
187,152.66042841583766
188,153.34679252133367
189,154.2568753471811
190,155.04181065224023
191,156.04217830024209
192,157.10688655894342
193,157.8565935386503
194,159.00506310182294
195,159.89898823195665
196,160.71276584010684
197,161.81901502213742
198,162.84612600798613
199,163.84011695850853
200,164.89689364986737
201,165.82876225911045
202,166.6009812652747
203,167.67343621837514
204,168.7531377293169
205,169.7789666979788
206,170.67119782848516
207,171.7326133333386
208,173.00691158844361
209,173.96663933124594
210,175.14813409090988
211,176.14797822574928
212,176.84910013420952
213,177.80815088695982
214,179.0707260559415
215,180.14738578104806
216,180.99370885950893
217,182.11985603858597
218,182.9081592181293
219,184.00191950469187
220,184.87017621792984
221,185.62404963369056
222,186.81438781202158
223,187.72364267395457
224,188.76561226988522
225,189.74315902268538
226,190.81947019343775
227,191.8109358729127
228,192.7250371794041
229,193.603315961452
230,194.79326081846176
231,195.9146503061775
232,196.9952612998338
233,198.13481002264467
234,199.17389303451392
235,200.73340910917366
236,201.92298867911654
237,203.24456016058764
238,204.63040366134456
239,205.9184157550903
240,206.8480304347517
241,207.97872970231853
242,209.07449910016294
243,210.43976672062817
244,211.77001304609132
245,213.3494303614951
246,214.35845890642696
247,215.61584682205574
248,217.41737685722327
249,218.98020508827378
250,220.8615599764609
251,222.48669209186724
252,224.8761157733009
253,226.74206770906284
254,228.814074490497
255,230.83659742727093
256,232.57371404592683
257,234.4034917745653
258,236.03623384687077
259,237.75527173900284
260,239.27347862769005
261,240.88607367501834
262,242.77001596596148
263,244.3811077440626
264,246.21215339449648
265,248.19079720319513
266,249.75471437471535
267,251.32719387683647
268,252.999478813032
269,254.2802611922064
270,255.73267997188356
271,257.13110714165856
272,257.4954556791446
273,258.31005702748786
274,258.941284261333
275,259.51802909543045
276,262.51883838851046
277,265.18177689365945
278,269.33969806457213
279,272.83866278595974
280,278.0445967182654
281,281.6254791121463
282,284.6783969077432
283,289.006859594071
284,292.10765284844547
285,294.86319531343474
286,297.01276893140124
287,299.04162142424406
288,300.4325628544042
289,302.3095106382217
290,303.8066635064594
291,306.61293767544134
292,310.4214153355734
293,313.5405409869127
294,316.78343369403024
295,319.3395018314621
296,322.13704742722797
297,324.4212769035892
298,325.3187977815749
299,328.46212784753095
300,330.8045488013633
301,332.7924506030076
302,334.68402307320054
303,335.2156466337293
304,336.82028803365034
305,338.1427562708783
306,338.7648881346386
307,339.7950434847873
308,340.58593969325955
309,341.3011964916149
310,341.6818437031543
311,342.2124329560104
312,343.00781379766306
313,343.6657796622609
314,343.95160824122286
315,344.40657799919944
316,344.813795040031
317,345.1186355220032
318,345.59227723626435
319,345.8119840400775
320,346.10551492791683
321,346.65405722715366
322,346.9583626139599
323,347.14009892389277
324,347.6420637452473
325,348.0601626562715
326,348.32082699244853
327,348.648067926714
328,349.16946116635035
329,349.69156486957996
330,350.4473285016589
331,351.28608445775865
332,353.1238248799044
333,356.2143063130556
334,360.0053320880463
335,363.46503982395603
336,366.75890773015294
337,369.4561390752325
338,371.9200668233523
339,373.7840420892541
340,375.67284664799325
341,377.1140897073612
342,378.27545289565586
343,379.50044839326443
344,380.67020838438054
345,381.379827654172
346,382.42442119555056
347,383.07937526155115
348,383.73524956112635
349,384.3172288043292
350,385.0301257155913
351,385.503700098871
352,385.95557518939773
353,386.40991776706886
354,386.93924966810243
355,387.2603981970299
356,387.8100544553802
357,388.2068216173603
358,388.6988237017428
359,389.224607653899
360,389.6275283685477
361,390.2227495552274
362,390.7425964987555
363,391.1509557531493
364,391.6436116238693
365,392.0451638122525
366,392.56303223632614
367,393.04172649094136
368,393.63216222134264
369,394.1985988913529
370,394.6960350977605
371,395.22039298043325
372,395.75462720560887
373,396.52041930173914
374,397.03604678017
375,397.8691164489797
376,398.5958945346896
377,399.76152294038224
378,400.54998036093195
379,401.28162017310143
380,402.2219370569837
381,403.5167086948868
382,404.4755937350035
383,405.5421102473869
384,406.6438005960138
385,407.81514384772345
386,409.5815098367123
387,411.0238605094326
388,412.8517678094051
389,414.5040257054866
390,416.63105990488435
391,418.11460586364865
392,420.1756551593901
393,421.6871330485074
394,423.0592173524449
395,424.5167724716142
396,425.59765697183025
397,426.7769025729463
398,428.0664142661398
399,428.73001197302455
400,429.70536319792757
401,430.5440810648
402,431.18171526208477
403,432.2591234984525
404,432.9043267313297
405,433.887837629186
406,434.4269350887742
407,435.2406777915284
408,435.97621307554033
409,436.4872226851787
410,437.36836738176316
411,438.07190314869723
412,438.732106711048
413,439.37950699969076
414,440.04979039813486
415,440.49430414623777
416,441.25139478270256
417,441.7990077249842
418,442.3905918224068
419,443.1384935280172
420,443.92168217174947
421,444.1781973631876
422,444.84394486989197
423,445.4931583391612
424,446.0193174914872
425,446.66284708401855
426,447.283084525958
427,447.9173852517512
428,449.1482710551494
429,449.7102002571991
430,449.0104575473984
431,449.10387884756614
432,450.61354377559803
433,451.0430025440045
434,451.6760757693582
435,452.0022358464649
436,452.53858736080565
437,452.9997560913694
438,453.27810630538664
439,453.9026758590234
440,454.3241373839889
441,454.7142385693997
442,455.7599475948272
443,455.2181548389008
444,456.29424716059833
445,456.92797218217316
446,456.2228589616419
447,456.68594592835603
448,457.5441894690322
449,457.81039110057816
450,458.55513902907074
451,459.1983268559432
452,460.6240831212466
453,463.01442609471496
454,466.0904294070594
455,469.2998652791371
456,472.2987264828577
457,474.9101160759883
458,477.33059164016987
459,479.49105809891313
460,481.00711655299676
461,482.66763102952825
462,483.6263238181086
463,484.8568969351763
464,486.01023299238796
465,486.80329010764353
466,487.62715270760066
467,488.60827271644587
468,489.4573578254173
469,490.05940195840014
470,490.6571698819384
471,491.27229512663484
472,491.815126307397
473,492.5063188899845
474,492.8090878600075
475,493.2936811213579
476,493.73726817052744
477,494.2516514812909
478,494.70151737056284
479,495.13479893530797
480,495.6177262050737
481,496.0197248662635
482,496.45595694553674
483,496.9124405497032
484,497.47095146605096
485,497.91435108368205
486,498.7161252805359
487,499.4173784259176
488,500.1893851834198
489,501.19350927940405
490,502.11434680411395
491,502.97664176608833
492,504.0287599896389
493,504.9738190114474
494,505.84744616902924
495,506.66149475855343
496,507.6234318290341
497,508.72048719000264
498,509.3020102409881
499,510.1514467113154
500,510.96901417473407
501,511.723932520101
502,512.4862892429448
503,513.4612551446642
504,514.1071444069578
505,514.9209052565343
506,515.5398394144106
507,516.4073142117356
508,517.0067548661157
509,517.9705442444206
510,518.6474833210366
511,519.2241583391381
512,520.1193678568211
513,520.843707820897
514,521.6159593073528
515,522.2771220471884
516,523.0280118327562
517,523.7888701295319
518,524.6776509063175
519,525.3177798599688
520,526.0767868190176
521,526.7531748293729
522,527.8136892966213
523,528.645204291244
524,529.4242824141022
525,530.2469094648063
526,530.8936984496418
527,531.5250858578131
528,532.6022059821553
529,533.4540115612808
530,534.208379792017
531,535.0264195020573
532,535.9890964532958
533,536.850966099204
534,537.6892659748073
535,538.6258416540193
536,539.6065936312484
537,540.7514597514751
538,541.8708523007747
539,542.747695561312
540,544.1887113320643
541,545.1597448458897
542,546.444603144922
543,547.7141206316012
544,548.7440244735128
545,550.1657717421776
546,551.1905634611485
547,552.6317025127271
548,553.8195053665079
549,554.8871420848618
550,555.768765071372
551,557.1122328139852
552,557.9778412989838
553,559.4244639270937
554,560.0759792960121
555,561.0477596654137
556,561.8121904760853
557,562.8056356344132
558,563.5605650575442
559,564.7754272283005
560,565.4514249179445
561,566.3649956720528
562,567.3938069259102
563,568.0350276003326
564,568.974842541787
565,569.9714305744044
566,570.8041520826821
567,571.9912127644773
568,573.0139916887081
569,574.1465575916748
570,575.0532432052553
571,576.2952140107543
572,577.4704262093533
573,578.6531712558972
574,579.6101408195648
