0,1.3905543383430086E-14
1,0.6808831554085112
2,1.4004259647820008
3,2.4470051783840727
4,3.378831977165777
5,4.600054633883106
6,5.932322842773212
7,6.921355845386791
8,8.043226376134907
9,9.314526771849264
10,10.463668739009082
11,11.477296160748555
12,12.586011773029183
13,13.451845565353327
14,14.383586196264137
15,15.412445990453971
16,16.41561707901919
17,17.459004781521895
18,18.08093224240096
19,18.94254725401402
20,19.602511698872505
21,20.33054667223635
22,21.133025796647388
23,21.939668576112744
24,22.509539035465203
25,23.287702135307295
26,23.930446431337458
27,24.646589005853627
28,25.13201666816546
29,25.835730049425184
30,26.54260486590457
31,27.124588340986158
32,27.888650266146005
33,28.796701955445183
34,29.42185063417186
35,30.275306357366933
36,31.17812544601724
37,32.29496970728292
38,33.26601751820628
39,34.499548370937845
40,35.41964919568132
41,36.42049659778368
42,37.28867073991226
43,38.23684185162496
44,39.023925748089276
45,39.69222065745441
46,40.54598770406861
47,41.58458968517997
48,42.37893824967247
49,43.42717391266222
50,44.33985796017254
51,45.24796912800511
52,45.94289279932444
53,46.88253970843773
54,47.48139214120896
55,48.150684751711246
56,48.74202055167769
57,49.33597292875949
58,50.00021581492203
59,50.5540565415116
60,51.06130046705905
61,51.81936281930834
62,52.292648827011654
63,53.005398221238025
64,53.66081912752048
65,54.297599401760245
66,55.04000874384331
67,55.94605759483077
68,56.5285066457251
69,57.59838356268733
70,58.3420496233654
71,59.33053026059339
72,60.33628505520938
73,61.06405118332581
74,62.11042773695003
75,62.88978746710933
76,63.65935739965654
77,64.47955598939089
78,65.50926183322238
79,66.21959456875318
80,67.06890850778949
81,67.95655492461007
82,68.57294567695682
83,69.31898872776296
84,69.99750672881024
85,70.9600171818027
86,71.51970057371126
87,72.11911828440171
88,72.88614532135855
89,73.6395988693481
90,74.5498548055742
91,75.44335882275884
92,76.24186397470656
93,77.27322217846802
94,78.08901415692279
95,79.13098706433227
96,80.0474030950273
97,81.04826211195308
98,81.93433800702826
99,83.04375656112519
100,83.9145725659705
101,84.94180371711558
102,85.7235183874901
103,86.53973376580416
104,87.43938053645822
105,88.29910997781464
106,88.96300050251271
107,89.77743638163668
108,90.42927310588547
109,91.34967420694421
110,91.85678230648335
111,92.54110620982694
112,93.29127487843381
113,94.00004284367891
114,94.53926635564996
115,95.33377242041387
116,95.88493055593351
117,96.25067047373261
118,97.06918979806298
119,97.81120863054997
120,98.56440678001127
121,99.3485065615245
122,100.13051355769382
123,101.11735262930405
124,101.85509887628936
125,102.69870902147929
126,103.46386694074549
127,104.2260770099816
128,105.09928201946917
129,106.2867994565942
130,107.11681630260755
131,108.00341952117601
132,109.15821588176347
133,110.17744356890614
134,111.03444029751448
135,111.89377600192533
136,112.93894822915883
137,113.79571796102552
138,114.86302925060069
139,116.01867077467283
140,116.7328052664351
141,117.46944177616747
142,118.53360743340676
143,119.64551514559113
144,120.38885845465416
145,121.55119606037523
146,122.47508610626087
147,123.53081455272296
148,124.75917330074977
149,125.87813570468822
150,127.18995255672559
151,128.03961076275695
152,129.43886567955673
153,130.70336491259022
154,131.6341307308503
155,132.5386706746165
156,133.51826887253156
157,134.41783820315672
158,135.3807214157165
159,136.27490173635647
160,137.11556154216368
161,137.91247516410266
162,138.69818610711613
163,139.56627647132427
164,140.78628696798538
165,141.83285954881967
166,142.90132473678239
167,144.21499608111623
168,145.47270106266797
169,146.81621796829387
170,147.96063894105058
171,149.4640200582604
172,150.5888510589507
173,151.76754238689915
174,152.87343815210485
175,154.14728085061432
176,155.01483453199754
177,155.88467619694762
178,156.91932456629962
179,157.885607419338
180,158.77350181920704
181,159.5532859958192
182,160.4802411398207
183,161.11899179351957
184,162.18180978865445
185,162.89531294636402
186,163.48568333127844
187,164.33447490058614
188,165.06653902887982
189,166.01506762299476
190,166.8461114331119
191,167.88822309589187
192,168.99021923855946
193,169.78561899597796
194,170.97687831710428
195,171.9181630346604
196,172.77139915992115
197,173.92528035390504
198,174.9948887399128
199,176.0297133928355
200,177.12428640271435
201,178.09726701068024
202,178.9048824436883
203,180.01067188201094
204,181.12807712986532
205,182.20653084742156
206,183.10431242693974
207,184.1963754511581
208,185.50312322771774
209,186.4874595620531
210,187.6935275474447
211,188.7158029629777
212,189.44642840914722
213,190.44265046892505
214,191.72138197396907
215,192.8148042864739
216,193.67740658968
217,194.81623786061587
218,195.62249595700416
219,196.7316921473205
220,197.62222252900628
221,198.37534884276974
222,199.577007174058
223,200.497957750401
224,201.54996134666067
225,202.54059183115973
226,203.62235521745106
227,204.63102562609726
228,205.55048986517076
229,206.4459131603773
230,207.64978292068028
231,208.76489125628927
232,209.84199700660142
233,210.99286312780288
234,212.04471082608424
235,213.56670215553788
236,214.7667004676684
237,216.09118784214238
238,217.45747933626075
239,218.74743860894944
240,219.65096427357167
241,220.74878819425933
242,221.84466612859444
243,223.17437829876613
244,224.46358633929833
245,225.9948305478
246,226.95072020692703
247,228.14858964443306
248,229.88867746739757
249,231.37718100845532
250,233.17017338714814
251,234.714674132795
252,236.91671693051046
253,238.66109445495803
254,240.3836134682881
255,242.34818023048098
256,243.930403113203
257,245.65480386078474
258,247.1689115458768
259,248.78780960795538
260,250.26523680105302
261,251.70071615197125
262,253.53880145854737
263,255.10382899951787
264,256.70844534933434
265,258.6363897408196
266,260.1408688689492
267,261.6577668503534
268,262.96803472625385
269,264.2624085977657
270,265.6458331613388
271,266.76373587165244
272,266.5864272915743
273,267.69531074199796
274,268.3319621930913
275,268.9069752773204
276,271.72122709259355
277,273.7248893237491
278,276.5825672964235
279,277.3102094976222
280,278.57865962480207
281,279.0174447980405
282,281.65240122230733
283,282.4672515118382
284,285.396528968895
285,285.9205535825217
286,286.93590274560376
287,288.62533953458313
288,289.4466956588667
289,290.65650170207005
290,292.0843289502889
291,293.79998994692204
292,297.16368201444595
293,299.68754516087813
294,301.89263027512663
295,303.96588549847075
296,306.4418529427834
297,308.48942964072063
298,309.20681455644797
299,312.2604456325042
300,314.50972326479945
301,316.29353923708686
302,318.2140364495484
303,318.7228617424305
304,320.2626022377831
305,321.59373409417867
306,322.2157723371072
307,323.18894323692575
308,323.98828366682255
309,324.7034869659651
310,324.8560420995971
311,325.55952883883845
312,326.36902392145566
313,327.0851272714035
314,327.30558282556325
315,327.77442306190574
316,328.16217755628696
317,328.4095977315114
318,328.9331030604422
319,329.20347723716924
320,329.3494833109635
321,329.9777705842521
322,330.35697265246614
323,330.4506900115149
324,330.93466221321415
325,331.3442447351244
326,331.5918104193082
327,331.8847082729391
328,332.3775849738545
329,332.8713144773456
330,333.6180179025259
331,334.4522742619654
332,336.30609135429194
333,339.45495752009856
334,343.28977142282116
335,346.78129213985477
336,350.0574042321059
337,352.7545273614567
338,355.21194041374076
339,357.0780995810363
340,358.9380979317923
341,360.4017549381662
342,361.60140344903715
343,362.86810829991805
344,364.0835763892842
345,364.8114759185429
346,365.88968258840964
347,366.55834675545873
348,367.2424732997635
349,367.840865004866
350,368.57205900728496
351,369.0631578415841
352,369.5213814002001
353,369.99673591823466
354,370.53358580086797
355,370.8819916015269
356,371.44648832598256
357,371.8567069969922
358,372.3678776048048
359,372.92872931929105
360,373.34608468942514
361,373.96615283160895
362,374.52666271730357
363,374.9635649759042
364,375.3666678639822
365,375.86588125012565
366,376.4358601838209
367,376.91251289217615
368,377.51236293652687
369,378.1199625231125
370,378.62073336947327
371,379.19177320466207
372,379.7610785727987
373,380.5430066499633
374,381.072183970126
375,381.9252118531678
376,382.76107175337677
377,384.0034588476186
378,384.81163427695463
379,385.6159292578866
380,386.59405606190364
381,387.9699196395216
382,389.0007185455129
383,390.13728101573383
384,391.31430605400584
385,392.5576700195027
386,394.46940541673695
387,395.9842397831884
388,397.8788308193591
389,399.5931670604002
390,401.75609153048896
391,403.29238228234686
392,405.4005643692053
393,406.9612013925741
394,408.44704934076697
395,410.04174450349166
396,411.1648058299899
397,412.41443395556985
398,413.85478156362194
399,414.52632376255264
400,415.57613085015555
401,416.50630773935256
402,417.2234339160279
403,418.4242696648655
404,419.16660596697585
405,420.2300760735242
406,420.79789167681867
407,421.6791823914932
408,422.50780524360147
409,423.04686792314527
410,424.00547617035045
411,424.7525310919845
412,425.45763522701714
413,426.13241014334454
414,426.8076600076107
415,427.2301988304757
416,428.0543018297103
417,428.6776556670533
418,429.41790820599755
419,430.28588108741144
420,431.1540472496467
421,431.47903962536435
422,432.1755116171554
423,432.92864616011633
424,433.48864992056275
425,434.2504996514699
426,437.3179762263853
427,437.62641662531615
428,438.334257709692
429,439.08264382636906
430,435.78242793796665
