0,-2.2898349882893854E-15
1,0.6946528483678422
2,1.4263238093784965
3,2.502876252327507
4,3.4533282446741076
5,4.700222688316651
6,6.064931483374167
7,7.075034224764314
8,8.221007101137518
9,9.520293725895689
10,10.694793276568662
11,11.727670027649502
12,12.859850178704347
13,13.748946820883734
14,14.704881250024645
15,15.755620404832017
16,16.78927142565283
17,17.854527444702647
18,18.49795397244983
19,19.38251662224524
20,20.0619989456632
21,20.811575015507596
22,21.56324454943477
23,22.468796292081244
24,23.06072574850456
25,23.86782250510047
26,24.537432643419763
27,25.28219808739168
28,25.789559660006617
29,26.524416838469353
30,27.260954903690195
31,27.90634443108378
32,28.68002321856964
33,29.62742539076746
34,30.28637496895892
35,31.18425314466933
36,32.127501542675844
37,33.29480593055927
38,34.31202925853072
39,35.59896042324422
40,36.56946101885096
41,37.62332032663019
42,38.53945510467137
43,39.54143050694362
44,40.37827037457475
45,41.09595957734837
46,42.00472487317899
47,43.09818601348662
48,43.946989191919315
49,45.05380606100906
50,46.02303133636599
51,46.98788576027678
52,47.73831429107085
53,48.739864859450854
54,49.39453378302475
55,50.11842537405556
56,50.76494030363994
57,51.41515153158489
58,52.13476191247276
59,52.74708918114745
60,53.31177164894397
61,54.13234798988764
62,54.660764558732154
63,55.43707146810347
64,56.15689708352974
65,56.85439456776452
66,57.688463485026475
67,58.63995186273646
68,59.284288334574065
69,60.42725248918769
70,61.23811436731781
71,62.29811661737053
72,63.37864413510511
73,64.17370745096223
74,65.29568721786741
75,66.1449694339147
76,66.98686850102973
77,67.87982995997812
78,68.97907703933934
79,69.76337254055434
80,70.6873657379378
81,71.64898441668647
82,72.3319148255173
83,73.15525120001087
84,73.89815992056309
85,74.9360275280488
86,75.5683452052097
87,76.10565378001286
88,77.07421966181283
89,77.89815450213266
90,78.88309784265834
91,79.84993297481748
92,80.7219258731754
93,81.83114101804591
94,82.71967096513517
95,83.84319094362806
96,84.83381445561929
97,85.91250386979596
98,86.87684258113741
99,88.0653925886335
100,89.00700733140069
101,90.10987204204467
102,90.96308428291886
103,91.85146259867501
104,92.92186214108959
105,93.75641677274454
106,94.48830149461153
107,95.3728686993861
108,96.09602189372788
109,97.08864789141681
110,97.66038513001058
111,98.41309397664739
112,99.23189043297394
113,99.99681428016467
114,100.60957850039738
115,101.47253084499188
116,102.08775475817389
117,102.34827650895774
118,103.3956179909324
119,104.20225589104082
120,105.01700570978333
121,105.84262755012229
122,106.7128454484551
123,107.76950377892086
124,108.57625311210415
125,109.48630625687052
126,110.31911813752109
127,111.14346951851239
128,112.07776546111945
129,113.32646983750392
130,114.1224865412567
131,115.16980814644327
132,116.38097760621328
133,117.46213408982469
134,118.37860343470614
135,119.29632502146704
136,120.40515492340634
137,121.32094755757377
138,122.45777951714693
139,123.6737897455075
140,124.4436796970295
141,125.2336295775931
142,126.35741057247942
143,127.52636188605165
144,128.32471364541829
145,129.54680730181562
146,130.52513915603885
147,131.6395606964022
148,132.93196057135205
149,134.11481210577415
150,135.48932797566266
151,136.3215575247968
152,137.84607560074153
153,139.15512819217997
154,140.13302062241584
155,141.0817276174984
156,142.10105526986737
157,143.0471779663132
158,144.05834968033923
159,144.99372496737104
160,145.8819159316661
161,146.74813363669244
162,147.55396320709224
163,148.46651340816112
164,149.72512727589836
165,150.81629129274867
166,151.91984881325376
167,153.2839027304004
168,154.58403084183846
169,155.96643966206105
170,157.14809939244117
171,158.69154802395758
172,159.85462439433823
173,161.06686748332274
174,162.20679587695477
175,163.5171595120935
176,164.40858188146538
177,165.30523515179857
178,166.37058054882758
179,167.3593739321763
180,168.27497865280836
181,169.07803562605585
182,170.0194788141672
183,170.68695991595445
184,171.74337063694944
185,172.4788177513973
186,173.08493272791173
187,173.94963179184396
188,174.69720397974015
189,175.6545017931731
190,176.49366088083065
191,177.53628280855773
192,178.63905206075893
193,179.44991205494048
194,180.64873996436216
195,181.60255421877997
196,182.46043966342077
197,183.62489720574524
198,184.70445799288234
199,185.75156067970937
200,186.84394905598865
201,187.82586867968283
202,188.63317214506262
203,189.74504787338518
204,190.8665311036164
205,191.9506907303713
206,192.85916741238145
