0,1.1226609919479102E-13
1,0.6591190323561577
2,1.3580678036826972
3,2.3798518664091466
4,3.2844363394844223
5,4.467832414684405
6,5.750271646979827
7,6.700889497806105
8,7.779017798082313
9,9.000672961455153
10,10.10044868514351
11,11.07620144754631
12,12.141010887331026
13,12.967050549911848
14,13.8573569288172
15,14.845205976068248
16,15.801022174342776
17,16.802176243124602
18,17.39320943813514
19,18.215617481716635
20,18.843048594819614
21,19.53955428010504
22,20.36096076602559
23,21.068175917826004
24,21.609225199785627
25,22.349032166096027
26,22.958340022011928
27,23.639824147151792
28,24.0998430412012
29,24.768178845301385
30,25.446639637093686
31,25.943446651734533
32,26.695141614743026
33,27.549014080760163
34,28.12491723614517
35,28.924112240617582
36,29.7676291891856
37,30.819457949041276
38,31.72763537624874
39,32.88772243066846
40,33.746044362853596
41,34.68242678460248
42,35.490724115179006
43,36.374492553684085
44,37.1024468504061
45,37.71489907061248
46,38.5065999390452
47,39.47445689191591
48,40.20602281007064
49,41.18300207628516
50,42.02808608430405
51,42.86640464183364
52,43.500920633384226
53,44.36946992947527
54,44.909231566571464
55,45.51761109978673
56,46.049873217705
57,46.5850684188293
58,47.18771893910854
59,47.68245942347984
60,48.13096639048169
61,48.81864161348264
62,49.23454838633057
63,49.87851735322008
64,50.46679524625808
65,51.035544687307706
66,51.685080989102715
67,52.53428566769558
68,53.0500565050723
69,54.032723776334464
70,54.70112553945283
71,55.60520795372753
72,56.52348403436818
73,57.176014656575234
74,58.13057234760323
75,58.83383249741118
76,59.52418699693474
77,60.26103503479542
78,61.20272756269058
79,61.8356413693437
80,62.59999465696142
81,63.400889507960564
82,63.94509217353775
83,64.60247144372887
84,65.21008090666905
85,66.08439080065152
86,66.56356799677413
87,67.21110169937675
88,67.7769139146245
89,68.44745499245556
90,69.2678710522437
91,70.07251887376086
92,70.78505890702833
93,71.72008219936652
94,72.44788506956536
95,73.39177124884962
96,74.21592084709614
97,75.1203372686262
98,75.91340776544754
99,76.92167393713153
100,77.70475327108187
101,78.63403597794502
102,79.32801929002484
103,80.05618930518894
104,80.77228138762169
105,81.63152902969864
106,82.21447415479584
107,82.94148418457034
108,83.50969437548035
109,84.3369303905216
110,84.76715794210924
111,85.36756421125355
112,86.03240863795418
113,86.66585297552508
114,87.1199270247746
115,87.82687848535193
116,88.2994568862387
117,88.77622474683754
118,89.31898290699601
119,89.97504760209779
120,90.6362951680772
121,91.36893260951894
122,92.01574399377976
123,92.9057791390507
124,93.5478591100626
125,94.29588464494351
126,94.96468998191158
127,95.63771239433237
128,96.42272677731731
129,97.5154998020811
130,98.42113019033995
131,99.04526491824436
132,100.12322597180189
133,101.05374946783796
134,101.83185109376386
135,102.61098243009909
136,103.57093548382117
137,104.34536541651896
138,105.31964680415452
139,106.3822405706265
140,107.01219694634403
141,107.66243843134632
142,108.64224323948265
143,109.6553899045349
144,110.31092424392506
145,111.38401810444738
146,112.21997572532679
147,113.18082419908855
148,114.31007799941246
149,115.32952590356857
150,116.56325377830439
151,117.49049374119325
152,118.6514360728415
153,119.84855693032394
154,120.69128910777056
155,121.51768608713085
156,122.41700979576612
157,123.23974185469244
158,124.11860576824738
159,124.95270384316143
160,125.71511278919657
161,126.38327798188304
162,127.13618979265658
163,127.9229739793965
164,129.06747645725338
165,130.0244116913757
166,131.01008242979583
167,132.2490770148247
168,133.42491951214893
169,134.69162523744345
170,135.75620977314935
171,137.1914377288512
172,138.23527667126268
173,139.3502004630135
174,140.3914275023437
175,141.60142666628082
176,142.4029620019966
177,143.21190097604094
178,144.17930383694434
179,145.0903526208111
180,145.91901250460432
181,146.63536632788617
182,147.50888400362382
183,148.02300000362814
184,149.113384645962
185,149.76642371851898
186,150.30187996920517
187,151.10024939872827
188,151.78081805506758
189,152.68489046037843
190,153.4629273220463
191,154.45779973402082
192,155.51790217803992
193,156.26042874394597
194,157.4027798928845
195,158.29003021752305
196,159.09777363236662
197,160.19758526557473
198,161.21964246222
199,162.207130412675
200,163.25984747963696
201,164.18608455628518
202,164.95281114289085
203,166.0203931219033
204,167.09693481386552
205,168.11998868951906
206,169.00748174646893
207,170.0644329888691
208,171.33506878284547
209,172.29081918436626
210,173.46999350367204
211,174.46669318725634
212,175.16312677777915
213,176.1182453766454
214,177.37635559716463
215,178.44989064108373
216,179.294853369253
217,180.419045381695
218,181.20318744460914
219,182.29473240059136
220,183.16138982200516
221,183.91187184875653
222,185.10111246278464
223,186.00891056147486
224,187.0482467720775
225,188.02356633549908
226,189.09991503406204
227,190.0889501446674
228,190.99994410748536
229,191.87497872105277
230,193.0648232976184
231,194.1855144390402
232,195.26467564640896
233,196.40344376241453
234,197.44073852254047
235,198.99998768366368
236,200.1902704001444
237,201.51243007828455
238,202.8986631506314
239,204.18521824417962
240,205.1154863642422
241,206.24860605601552
242,207.34495901083412
243,208.71535008758772
244,210.0493652500582
245,211.63579507780423
246,212.64837485953703
247,213.9358494003989
248,215.72163615228985
249,217.29280706672614
250,219.18511890582576
251,220.81930802592288
252,223.23153701043998
253,225.11033106289412
254,227.2258679167614
255,229.25976481071376
256,231.014637058158
257,232.8580859310639
258,234.51017734756985
259,236.24251551409282
260,237.76792290501695
261,239.40292843787594
262,241.2927557569637
263,242.8756045063111
264,244.77134876065935
265,246.75641604785048
266,248.32516383150758
267,249.90242924913719
268,251.62489287897796
269,252.90445793438718
270,254.36284804697337
271,255.77270316979514
272,256.1930584873872
273,257.02671766419724
274,257.65711664897043
275,258.2328794398998
276,261.2571778736482
277,264.06278526436444
278,268.4095716048687
279,272.27527178154907
280,277.9878008291723
281,282.4327585280844
282,286.37261286604917
283,290.95869815721306
284,294.3022817600294
285,297.11516830591836
286,299.4761070665938
287,301.5523364595142
288,303.1248922016387
289,305.03718763308933
290,306.536790662474
291,309.52057654793293
292,313.3860206206047
293,316.58229027839
294,319.9431354272169
295,322.5731804669181
296,325.4204151870821
297,327.7445859135473
298,328.6661039448978
299,331.8288641702536
300,334.18210182180565
301,336.19221552812667
302,338.07797118559256
303,338.6083513815319
304,340.21543209400534
305,341.53104376504643
306,342.1481324286763
307,343.1807426526561
308,343.9695414429072
309,344.6823008510628
310,345.0883846966506
311,345.5936724623485
312,346.3833187022627
313,347.0429301371057
314,347.3252974419525
315,347.77607936068534
316,348.18528466917434
317,348.4948233975579
318,348.9597390685784
319,349.18284529207824
320,349.48040805911876
321,350.0215753515452
322,350.32495602721343
323,350.50820215172047
324,351.00201037825934
325,351.4214970489205
326,351.68205085373125
327,352.01447976061223
328,352.5329360342663
329,353.0579888950869
330,353.80552203041276
331,354.6348378059902
