0,-1.5456386170953351E-15
1,0.6634141603146155
2,1.3666227190391877
3,2.390097893586246
4,3.300159340929924
5,4.489058843163233
6,5.7777885015051345
7,6.735152936489089
8,7.820634942720331
9,9.050379601589517
10,10.158406643496589
11,11.1421510359953
12,12.214889986119264
13,13.047079538079737
14,13.945029790558614
15,14.9406880236843
16,15.903876781859827
17,16.912932091202006
18,17.50906886655452
19,18.338107314082993
20,18.97146488973336
21,19.674054920768487
22,20.493417001983527
23,21.21486734901703
24,21.76027561321564
25,22.50574776146511
26,23.1204617144689
27,23.806882002547102
28,24.270487937255297
29,24.943216160556595
30,25.62572704348299
31,26.13810335034494
32,26.88872988551661
33,27.750934041895206
34,28.334149609253323
35,29.141481730209822
36,29.993985001131144
37,31.05580995862949
38,31.97304262027566
39,33.14340380436664
40,34.01025431441521
41,34.95600859750995
42,35.77313593162926
43,36.66568896103213
44,37.40160328903929
45,38.02136322284899
46,38.82241911179828
47,39.79975297110005
48,40.53961578069897
49,41.526865973463174
50,42.38134065778458
51,43.22923363764084
52,43.87158907613669
53,44.75024403786434
54,45.29782284982533
55,45.9146562567062
56,46.45468044767278
57,46.99736006016696
58,47.609031994072
59,48.111525908041955
60,48.568207646366
61,49.26496367476192
62,49.6897521855054
63,50.34243860314384
64,50.93967193344015
65,51.5175225592097
66,52.179424509331305
67,53.036913438915455
68,53.56157099924579
69,54.55571183602096
70,55.23411670135286
71,56.14950737160884
72,57.07880083369656
73,57.74127730914148
74,58.7073994226943
75,59.421024084272474
76,60.12170445068227
77,60.86898549760431
78,61.82207902065446
79,62.4649319427531
80,63.239992739717074
81,64.05155443449762
82,64.605389681058
83,65.27319793261051
84,65.89022468848964
85,66.77605200276784
86,67.26479412634785
87,67.90901166320467
88,68.49745544200991
89,69.17844451730522
90,70.01020729877446
91,70.82601313313297
92,71.54917532847803
93,72.49657266471881
94,73.23545358189887
95,74.19120911361307
96,75.02725928771204
97,75.94376633208798
98,76.74868260939735
99,77.77000274584832
100,78.56441197555553
101,79.50647382475479
102,80.211754885086
103,80.95152214309933
104,81.68931878534825
105,82.55005264539373
106,83.14354337190223
107,83.88165427338505
108,84.46038990203395
109,85.29908844744756
110,85.73835670749251
111,86.34937717022396
112,87.02462389344686
113,87.6686227370613
114,88.13267178984388
115,88.85055829304092
116,89.33309199981052
117,89.79914220053583
118,90.37314024774123
119,91.0398762791752
120,91.71350951507723
121,92.45288887894334
122,93.11705050125944
123,94.01910237922591
124,94.67356711048018
125,95.43365891394004
126,96.11495925267306
127,96.80012520633568
128,97.59617353146788
129,98.70048910474301
130,99.59707573950328
131,100.25379362396339
132,101.34148385534063
133,102.28309265522194
134,103.07040002947834
135,103.8590372954602
136,104.82862516420073
137,105.61272349514765
138,106.59696454310104
139,107.67078940476807
140,108.3105921380452
141,108.97133459331329
142,109.95996028760455
143,110.9843760610563
144,111.65062603694287
145,112.73358225205575
146,113.57980706336605
147,114.55200537101577
148,115.69298679108016
149,116.7237836362254
150,117.96525428361741
151,118.88275510074035
152,120.07218602370462
153,121.27743230997483
154,122.13184685410485
155,122.96723735361604
156,123.87547885327633
157,124.70724213792644
158,125.59672164936624
159,126.43714411337427
160,127.20907504231472
161,127.89302895162987
162,128.64891496445048
163,129.44619626872156
164,130.59881247728413
165,131.5673932000047
166,132.5633013946503
167,133.80992451193143
168,134.99525524461666
169,136.27015020915024
170,137.3442354195924
171,138.7872720770705
172,139.8406182841613
173,140.96314877756078
174,142.01093232084418
175,143.22811184590844
176,144.03798642195645
177,144.85507023469899
178,145.83068899908375
179,146.74818797193697
180,147.5839524895855
181,148.308936189125
182,149.18825536956894
183,149.71883125130728
184,150.8069973547853
185,151.46845295109412
186,152.01184384936477
187,152.81536807853647
188,153.50229594718823
189,154.41300047181034
190,155.1987378259198
191,156.1996106353451
192,157.26495016292063
193,158.01531757483795
194,159.16440178805675
195,160.05903127197877
196,160.87343589921952
197,161.98033051546793
198,163.00799527303496
199,164.0025468407765
200,165.05978517840552
201,165.9923312353401
202,166.7651240209837
203,167.83803375613192
204,168.91823603872675
205,169.94421120096425
206,170.83701870955124
207,171.8988897421552
208,173.17353360931145
209,174.13371232908042
210,175.31554167532647
211,176.31578007155528
212,177.0173267739661
213,177.97686858010852
214,179.23986075126103
215,180.3168153634108
216,181.16340870130756
217,182.28980675750145
218,183.07847618235752
219,184.1726538164336
220,185.04106037241
221,185.7952174224757
222,186.98569172865598
223,187.89524893713403
224,188.93744869493696
225,189.91530164299996
226,190.99162477703916
227,191.9834111308802
228,192.8977796469991
229,193.7763882642253
230,194.966402303379
231,196.08783593933174
232,197.16932758361727
233,198.30830242730724
234,199.3475122767777
235,200.90722174414026
236,202.09660426505775
237,203.41860657301712
238,204.80417389890465
239,206.09233577758928
240,207.0220083706282
241,208.1523542029491
242,209.24799464696335
243,210.61322075276877
244,211.9429825802004
245,213.52187567141382
246,214.53039653232128
247,215.78718523269862
248,217.58808927895058
249,219.15011509359704
250,221.03037966360688
251,222.6547535542711
252,225.04219834377292
253,226.90565599182182
254,228.97439782054045
255,230.99622757742839
256,232.73186225244442
257,234.5602083792883
258,236.1911273733288
259,237.90908440158233
260,239.42667029679694
261,241.03693055128252
262,242.9206012169033
263,244.5312787295672
264,246.35923738698176
265,248.33727065002594
266,249.9007060461796
267,251.47241667493745
268,253.13993773613694
269,254.42086196762565
270,255.87245658610084
271,257.2698850950171
272,257.6288215458133
273,258.44187102185697
274,259.0732132636609
275,259.6502062262806
276,262.64865107281935
277,265.297636696121
278,269.4374106374125
279,272.9005957830481
280,278.05835636976377
281,281.55592835405736
282,284.5233103407203
283,288.8268764372596
284,291.9040855608359
285,294.6537995459335
286,296.7827569467446
287,298.80754370764026
288,300.1805303234784
289,302.0539235601226
290,303.5511539098007
291,306.3401084626757
292,310.1430408262419
293,313.254221577085
294,316.4852835332951
295,319.0343904039086
296,321.82755588421236
297,324.10806716295446
298,325.0029486415501
299,328.1447774807682
300,330.48599482320606
301,332.47149803322577
302,334.36340591841747
303,334.8952452283638
304,336.4993767903078
305,337.8222747117546
306,338.4447705697128
307,339.4745853499596
308,340.26562759084504
309,340.9812244148011
