0,-1.1825609935733894E-14
1,0.659147173339239
2,1.3581180939539752
3,2.3799290136068145
4,3.284542754841532
5,4.468000532934726
6,5.750497992980459
7,6.701158991338827
8,7.779340605861782
9,9.001059083689793
10,10.100895856845936
11,11.07670153583415
12,12.141564662530742
13,12.967649758720148
14,13.85801339970592
15,14.84592030190743
16,15.801787582606265
17,16.802995752622145
18,17.39406367364819
19,18.216514381851376
20,18.84398318450972
21,19.54052684594907
22,20.361941233803194
23,21.06924802220069
24,21.61034111159705
25,22.35017709980797
26,22.959517775798837
27,23.641039585864576
28,24.101091637639165
29,24.769463017363048
30,25.44793526062698
31,25.94484270283623
32,26.69655295779769
33,27.550494619344228
34,28.1264546100377
35,28.92570398933957
36,29.769277014265104
37,30.821172447463475
38,31.72941255166386
39,32.88957250133654
40,33.74795382319653
41,34.68439799557761
42,35.4927480748893
43,36.37657683593884
44,37.104583303122475
45,37.71708778464243
46,38.508847717018725
47,39.476773825268516
48,40.20840322751494
49,41.18544889160427
50,42.030604236217826
51,42.86898350123663
52,43.503562466554904
53,44.37216969591726
54,44.9119856073471
55,45.520425674384924
56,46.05273698117635
57,46.58798334424435
58,47.190693901571535
59,47.68548770485477
60,48.1340435361882
61,48.821774189776875
62,49.23773019218812
63,49.88175663122178
64,50.47009390557168
65,51.03890554291171
66,51.68851315759311
67,52.53777235172368
68,53.05359914504767
69,54.03634526845868
70,54.7048152763708
71,55.608976167309756
72,56.527326871344805
73,57.17992147178402
74,58.134566795537175
75,58.83789380243546
76,59.528316645461196
77,60.26523080468267
78,61.20700371904299
79,61.83998324577681
80,62.6044092404615
81,63.40537359142491
82,63.949638439644716
83,64.60708684300693
84,65.21475834338865
85,66.08914776749218
86,66.56838573714971
87,67.21589802946906
88,67.78185885218429
89,68.45247415863233
90,69.27296468770142
91,70.07768751026958
92,70.79029954468247
93,71.72540745865615
94,72.45328130597893
95,73.39725402692527
96,74.22148101389698
97,75.12597773470492
98,75.919125008985
99,76.92747261241321
100,77.71062797259188
101,78.63999222189798
102,79.33404753756672
103,80.06229429400547
104,80.77851991443528
105,81.63778990654208
106,82.2207986000123
107,82.94787882218178
108,83.51615168362521
109,84.34346525812033
110,84.77374852404479
111,85.37422214180036
112,86.03913718622843
113,86.67264461664934
114,87.12677806754728
115,87.833802193567
116,88.3064400143431
117,88.7831587242414
118,89.32609755124886
119,89.9822347372767
120,90.64356854353898
121,91.3762530243315
122,92.02317517793713
123,92.91327239280598
124,93.55544844822622
125,94.30355198099414
126,94.97244291851734
127,95.64553432333227
128,96.43063018414149
129,97.52346381365594
130,98.42904966710495
131,99.05337824075743
132,100.1313746586833
133,101.0619916670026
134,101.84014680239927
135,102.61935614782618
136,103.57937308808307
137,104.35383782827172
138,105.32821508886727
139,106.39087300196974
140,107.02089622369886
141,107.67119082090124
142,108.6510829992098
143,109.66431222386134
144,110.31990398676878
145,111.39305371065656
146,112.22907796553397
147,113.18999331816754
148,114.31933622194713
149,115.33888539919116
150,116.57262565675286
151,117.49984699172131
152,118.66093989048079
153,119.8581189138481
154,120.70090228993418
155,121.5273856931722
156,122.4267585038697
157,123.24952936678534
158,124.1284894702271
159,124.96261320114554
160,125.72507909401453
161,126.39336685924445
162,127.1463025135045
163,127.93316929354799
164,129.07769610288145
165,130.03471557738354
166,131.02047276405713
167,132.25949608283878
168,133.4354228241932
169,134.7021432236411
170,135.76681751998126
171,137.20207847080283
172,138.24597123962548
173,139.3609674344752
174,140.40223182633187
175,141.61228956585293
176,142.41388126171464
177,143.222887108583
178,144.19031905856318
179,145.10141502025422
180,145.93012496109444
181,146.6465462318208
182,147.52009996643883
183,148.03431698582762
184,149.12468061065323
185,149.77777566439264
186,150.31328135922146
187,151.1116642440154
188,151.79230046167595
189,152.6963986370958
190,153.47449683880157
191,154.46936096631538
192,155.52952797413636
193,156.27209319957183
194,157.41447247371931
195,158.30179339714073
196,159.1095706090083
197,160.20940832563042
198,161.23151938722805
199,162.2190569878616
200,163.27178338969827
201,164.19808294761268
202,164.96485648345146
203,166.03246830644966
204,167.1090436711455
205,168.13210938558268
206,169.01962753350315
207,170.07662368228134
208,171.3472893190016
209,172.3030842061116
210,173.48224509247825
211,174.4789633040431
212,175.1754387814064
213,176.13058276507357
214,177.38871731929984
215,178.46227993437074
216,179.30723875258073
217,180.43142509577802
218,181.21560390976768
219,182.307164009426
220,183.173857739526
221,183.92434569153022
222,185.11358877851842
223,186.02140014844827
224,187.0607337248735
225,188.03609156977942
226,189.11240611275474
227,190.10147143435842
228,191.0124983254546
229,191.88756824294822
230,193.0773777825755
231,194.19808519137234
232,195.27724410699926
233,196.41603455809278
234,197.45331637483469
235,199.0125573186936
236,200.20285830837568
237,201.525001171482
238,202.9112216144983
239,204.19776193294064
240,205.12806354556832
241,206.2611373237439
242,207.35746175386666
243,208.72783537833362
244,210.06184307946748
245,211.64818318130241
246,212.66072246239887
247,213.94818105042947
248,215.7338704163045
249,217.30496410667035
250,219.19716133757393
251,220.83130654699266
252,223.24331238542453
253,225.12200788932606
254,227.2372293741077
255,229.2710067464638
256,231.02568891848605
257,232.8690745283581
258,234.5209994385268
259,236.25321717332898
260,237.77860455293694
261,239.41345244608567
262,241.30320738918527
263,242.88597614743537
264,244.78155463859915
265,246.7665542644773
266,248.33522855630042
267,249.91242910193213
268,251.6345789629142
269,252.91414896084646
270,254.37245484373256
271,255.78225128916011
272,256.2021590431914
273,257.0357366821468
274,257.66614161136664
275,258.2418835187693
276,261.2660154447243
277,264.070543400537
278,268.415859738072
279,272.27888104811404
280,277.9877241361902
281,282.4261661692784
