0,-2.1831494945168117E-14
1,0.6630732515474448
2,1.3660147386068187
3,2.389205304213709
4,3.2989376984299716
5,4.487380846338091
6,5.775562685265554
7,6.732427835161972
8,7.817365412698032
9,9.04650354778445
10,10.15396172121681
11,11.137083578371096
12,12.209280782147323
13,13.041002846147538
14,13.938392506061726
15,14.933513561102405
16,15.89616813946941
17,16.904682993309887
18,17.500438338082752
19,18.32892487705028
20,18.961864303476283
21,19.66404481098774
22,20.48358317693317
23,21.203927626052508
24,21.749015244425742
25,22.494037457476786
26,23.108344242929377
27,23.79434831439949
28,24.257654587696162
29,24.930019169566478
30,25.612266516892653
31,26.123476644205773
32,26.87416983942191
33,27.735715027959586
34,28.318394444279814
35,29.125117862548986
36,29.97696176903181
37,31.038028521940056
38,31.9545519775031
39,33.12417231111407
40,33.990377899339805
41,34.935403276885566
42,35.75188673662146
43,36.643746294368384
44,37.37904393949355
45,37.99826572097094
46,38.79858967632091
47,39.77520624435388
48,40.514432796975974
49,41.5008624275286
50,42.35461263837591
51,43.20175869164656
52,43.8434961560116
53,44.72134485661055
54,45.26832418689588
55,45.88451318515852
56,46.42392413951381
57,46.96596259200722
58,47.57688911646765
59,48.07878809758666
60,48.5348393994158
61,49.230899852456034
62,49.65497527251567
63,50.306947676638885
64,50.90348621351202
65,51.480664528923576
66,52.141565678130654
67,52.99839043141986
68,53.52234315304471
69,54.51563115539757
70,55.19324984521143
71,56.10775475106335
72,57.036132097711246
73,57.69783351018769
74,58.66305768494865
75,59.375879493862556
76,60.0757596939853
77,60.822216755589004
78,61.774416614566974
79,62.416485808504476
80,63.19070500560008
81,64.00140761035449
82,64.55449419349867
83,65.2214536424424
84,65.83769044208226
85,66.72267763426596
86,67.21061263539755
87,67.85512433972603
88,68.4417319860186
89,69.12190437936813
90,69.95276217476155
91,70.7676865864217
92,71.48999667101876
93,72.43641447644235
94,73.17442035839368
95,74.1292598581454
96,74.96436983384744
97,75.87994618040749
98,76.68392318969245
99,77.70420575831302
100,78.49774232328183
101,79.43879208318792
102,80.14318020902863
103,80.88205068674812
104,81.61803399414063
105,82.47873596250739
106,83.07137274627625
107,83.80860603153009
108,84.38650772730324
109,85.22427379135651
110,85.66277310226714
111,86.27295416068489
112,86.94737055642992
113,87.59049130913806
114,88.05372769243274
115,88.77078004636311
116,89.25251471348811
117,89.71950749023645
118,90.29092036848071
119,90.95678710019575
120,91.62942606530562
121,92.36829882094037
122,93.03107760928542
123,93.93218730023439
124,94.58568184695262
125,95.34480071016746
126,96.0251377429827
127,96.70936666809312
128,97.50454060261771
129,98.6079063481078
130,99.50520369597153
131,100.15933482393925
132,101.24619877299361
133,102.18692700297791
134,102.97352139681945
135,103.76139002788678
136,104.73016735318116
137,105.513530449714
138,106.49688763025135
139,107.56983540017585
140,108.20882653255848
141,108.86871643196532
142,109.85659352823252
143,110.88010919669208
144,111.54551158802099
145,112.62770651539724
146,113.4730350376641
147,114.44430825804687
148,115.58428148124752
149,116.61421682258613
150,117.85504176857772
151,118.77329432118351
152,119.96048372804057
153,121.1650218011057
154,122.01851416336719
155,122.85314592011403
156,123.76059659663203
157,124.59169684216648
158,125.48029227427405
159,126.32019137075966
160,127.09136986104647
161,127.77406327317381
162,128.52972450915442
163,129.3262090214351
164,130.47813103128584
165,131.44573992884432
166,132.44075646424437
167,133.68681478572
168,134.87131838764603
169,136.145592722694
170,137.21883150094627
171,138.66122749728763
172,139.71379904802322
173,140.83567139748547
174,141.88294792508012
175,143.09955066639864
176,143.90872107758992
177,144.725109670774
178,145.70004739367954
179,146.6169946226806
180,147.45225722216415
181,148.17651510097176
182,149.05532026961978
183,149.58452967602608
184,150.6728451565669
185,151.33359988673928
186,151.87638884202568
187,152.67948522957715
188,153.3659375071468
189,154.27610569568733
190,155.0611376260442
191,156.06152263673079
192,157.12635304275983
193,157.8761265420505
194,159.02464922512956
195,159.91867167784233
196,160.73252954879095
197,161.83885331451094
198,162.86602841133572
199,163.86009561912866
200,164.91691850214906
201,165.84887403864352
202,166.6211532718437
203,167.69369104256435
204,168.77344695500105
205,169.79928559602544
206,170.6916224704806
207,171.7530865535906
208,173.02744015364664
209,173.98723115591758
210,175.16876010283192
211,176.16863109700708
212,176.86983559162826
213,177.82893815398165
214,179.09157089982003
215,180.1682720406924
216,181.01460273477284
217,182.1407629645006
218,182.9291279412185
219,184.02293795049493
220,184.89122399336307
221,185.6451125479146
222,186.83548815647742
223,187.74475370498075
224,188.78676500069045
225,189.7643573893311
226,190.84063372827515
227,191.83217132895538
228,192.74630561078882
229,193.62462744527164
230,194.8145566198948
231,195.93598402962422
232,197.01616333484566
233,198.156188077794
234,199.19527683135857
235,200.75479911315975
236,201.9443895088575
237,203.26597012197857
238,204.65178589258804
239,205.9398030102567
240,206.86944863676834
241,208.00012080035347
242,209.09581708579844
243,210.46108448034693
244,211.79131472452625
245,213.37066001337496
246,214.37963495290725
247,215.63694031459283
248,217.43837831864724
249,219.00109699698586
250,220.8823207465142
251,222.50737611165053
252,224.8965352730215
253,226.76321675273041
254,228.83384560710607
255,230.85617513434252
256,232.59310383947096
257,234.42274454202087
258,236.055278604466
259,237.77415591127985
260,239.2923323936659
261,240.90466835027635
262,242.78853539401854
263,244.3995783090052
264,246.23025890281477
265,248.2087948479239
266,249.77265498410173
267,251.3450425184003
268,253.01681259726763
269,254.29755919926032
270,255.7498592662557
271,257.1481718095646
272,257.5118235657788
273,258.3262577368565
274,258.9574767368628
275,259.53425871980653
276,262.53479131090353
277,265.1959999560822
278,269.35162339848773
279,272.84625684416113
280,278.0463649595555
281,281.61683167684913
282,284.65924553888317
283,288.9845612776504
284,292.0825314320091
285,294.83736747280693
286,296.98439515230524
287,299.01261795282267
288,300.4014164107231
289,302.27794713113076
290,303.7750514784029
291,306.579309260496
292,310.38703484512456
293,313.50522576438067
294,316.7466361242383
295,319.30176189329416
296,322.0987553537857
297,324.38259738385744
298,325.2797839606934
299,328.42299357737596
300,330.7652587997729
301,332.7528917036817
302,334.64449985179107
303,335.1761577980511
304,336.7807214015806
305,338.10325520257857
306,338.7254292094891
307,339.7555350020544
308,340.54640792819356
309,341.26174574140947
310,341.64206010977324
311,342.1729935992314
312,342.96836694631105
313,343.6263868729399
314,343.9121903172394
315,344.36725012426257
316,344.7744379328833
317,345.0791517283461
318,345.5528852862235
319,345.77255261587095
320,346.06602509233477
321,346.6146930873336
322,346.9190891267926
323,347.10078820648397
324,347.6027722948917
325,348.02086812174014
326,348.28149007126996
327,348.6086674177844
328,349.1300694591869
329,349.65214642600955
330,350.40798174745544
331,351.2467926245243
332,353.08458302539555
333,356.17533289428434
334,359.96653589046366
335,363.42629370533837
336,366.72013292422605
337,369.4173384809907
338,371.88133736572064
339,373.7452720791803
340,375.63412394151584
341,377.0754939570487
342,378.2368803094601
343,379.4621331999763
344,380.63205809746165
345,381.34173232060834
346,382.3864547458616
347,383.0415196857939
348,383.69744536713216
349,384.2794888414321
350,384.9924246946132
351,385.4660367503611
352,385.917994487024
353,386.3724124807377
354,386.9018325410176
355,387.2230162444938
356,387.7727405272838
357,388.16952635133816
358,388.6616025046792
359,389.18753158261546
360,389.59045981350255
361,390.1857334181269
362,390.7057321821472
363,391.1141431165719
364,391.6065500040713
365,392.00837373223334
366,392.5263640263714
367,393.0051062091349
368,393.5955646340804
369,394.1621562741482
370,394.65960929391997
371,395.1840966643425
372,395.7184482884569
373,396.48427528597495
374,396.9999552620568
375,397.8331035905475
376,398.5601444454022
377,399.7259562015598
378,400.5144790663962
379,401.2461571485601
380,402.1866615340244
381,403.4816319947201
382,404.4416237857163
383,405.5073480360173
384,406.60913821994694
385,407.78070318801923
386,409.54726994149877
387,410.98990115227576
388,412.8179307253683
389,414.470279331657
390,416.59740717471965
391,418.08108865319525
392,420.14221569627796
393,421.65378741492543
394,423.0261969235937
395,424.4839826739543
396,425.56501272919627
397,426.74447198361236
398,428.034352544577
399,428.6979640395195
400,429.67344284293614
401,430.51240959345995
402,431.15010038813756
403,432.22787069746346
404,432.87317035167996
405,433.8568420466964
406,434.39600435059833
407,435.2088251178387
408,435.9456434522707
409,436.45671518859086
410,437.3380296486321
