0,1.797173521111972E-15
1,0.6705782830685364
2,1.379722204753063
3,2.408975483891793
4,3.326620160540317
5,4.526299944552496
6,5.827424314404572
7,6.79540300499736
8,7.892676620682987
9,9.135879607627343
10,10.257284807051333
11,11.253106836215634
12,12.338529365155033
13,13.181222820702448
14,14.091104434030427
15,15.099257402460054
16,16.07517704420247
17,17.09658096274547
18,17.70157909878617
19,18.541593469328035
20,19.18386693232246
21,19.895225921291416
22,20.711024837979583
23,21.45781105497988
24,22.01069615522388
25,22.766334854592944
26,23.38952795406502
27,24.084692536303436
28,24.555123540442903
29,25.237007584867687
30,25.926440825005578
31,26.462655415968936
32,27.214268460185824
33,28.090993641716317
34,28.68662284277772
35,29.50824069390948
36,30.375870165844177
37,31.454368181986005
38,32.38822043714078
39,33.57691141472156
40,34.459284434765856
41,35.42181871931658
42,36.254080941796175
43,37.16259137266191
44,37.91294234844157
45,38.546498389322544
46,39.36385887134681
47,40.358081073262134
48,41.113511102391506
49,42.11891289232932
50,42.99063447541605
51,43.85542765226347
52,44.512832908963
53,45.40914941060704
54,45.97121673251635
55,46.60308128916974
56,47.157533415868414
57,47.71394109232835
58,48.34141269395648
59,48.85854177721175
60,49.33020858605296
61,50.04339131848124
62,50.482748889980975
63,51.15200408951653
64,51.76630092786665
65,52.3608017644455
66,53.04530214246696
67,53.91738441354113
68,54.457882944355916
69,55.47367823038015
70,56.17094810367694
71,57.10721338154922
72,58.057446965836085
73,58.73794821871144
74,59.726163640240976
75,60.45925199088557
76,61.179401229633186
77,61.9461804383365
78,62.92047075160586
79,63.581790681217
80,64.37746575449805
81,65.20977049769607
82,65.78136631580149
83,66.46937157791147
84,67.10399369810636
85,68.01145847011887
86,68.51906066925298
87,69.1540322162798
88,69.7883213176148
89,70.49004854452663
90,71.34283843099594
91,72.18018927069645
92,72.92380615530413
93,73.89482450951135
94,74.6549254279011
95,75.6339408044752
96,76.49301262850263
97,77.43281012011214
98,78.26022913456438
99,79.30587712232901
100,80.12170016925582
101,81.0876464002481
102,81.81431163595524
103,82.5762510018883
104,83.35742186831118
105,84.21970377739449
106,84.83300763445037
107,85.59235177324732
108,86.19134121911124
109,87.05210452960559
110,87.51030649440673
111,88.14142862864387
112,88.83728911826337
113,89.50083826696225
