0,-2.303018886706809E-14
1,0.6792149754705946
2,1.3965671692446369
3,2.4387229858363053
4,3.3676135393133206
5,4.582662040721374
6,5.907910761536751
7,6.892201203033561
8,8.007511498276552
9,9.270657133176663
10,10.413004743413813
11,11.423376758800552
12,12.525928951461925
13,13.386887756049953
14,14.312699415397574
15,15.337505158769842
16,16.333056959730968
17,17.371749572166802
18,17.989724893089868
19,18.846285138492654
20,19.50193073962889
21,20.22580813041616
22,21.03385853455881
23,21.82312013390244
24,22.388430989884668
25,23.159738242577536
26,23.79708104978903
27,24.50801621371518
28,24.990435680242154
29,25.687321511898613
30,26.388383610790935
31,26.9578875672587
32,27.71829199397014
33,28.61811300999083
34,29.23567339239398
35,30.079937329647464
36,30.97350946221349
37,32.079609125705915
38,33.04065638023662
39,34.262277632777234
40,35.17182595566538
41,36.161865640223496
42,37.020922405279535
43,37.95832489307889
44,38.73504808387774
45,39.39350384538186
46,40.23748265437996
47,41.26424310418669
48,42.04697835385715
49,43.083604005245114
50,43.98363712699011
51,44.88047874013684
52,45.56387665823857
53,46.490880044012755
54,47.07925005880805
55,47.738037987902544
56,48.31875543784141
57,48.90149215191947
58,49.55587100446087
59,50.09896162115059
60,50.59494540031005
61,51.34060166533099
62,51.80426081533252
63,52.50447853115934
64,53.147839770247465
65,53.77308043171945
66,54.49764017954077
67,55.39443191124881
68,55.964883664210774
69,57.01968920700631
70,57.749964934139186
71,58.723405353792145
72,59.71344768921436
73,60.42788991591784
74,61.45805297152907
75,62.22416000690139
76,62.97913176423598
77,63.78440645651111
78,64.79914364136762
79,65.4947259125333
80,66.32881165753409
81,67.2007428453548
82,67.804191562912
83,68.53345625893655
84,69.19947636428945
85,70.14609923513487
86,70.69070233637615
87,71.30208752662813
88,72.02892313289713
89,72.76773382517509
90,73.66209272158173
91,74.53940218186146
92,75.32262091494017
93,76.33696787017661
94,77.1371574618661
95,78.16053655104626
96,79.06119524944182
97,80.04510232171383
98,80.9141528142007
99,82.00603822002742
100,82.86187291903838
101,83.87192847087918
102,84.63876276108778
103,85.43948439686291
104,86.3040231576323
105,87.16617907829664
106,87.81596160299077
107,88.61448563016226
108,89.25077319460918
109,90.15493660279682
110,90.64780143835553
111,91.31687050118124
112,92.05175318994627
113,92.74823842719144
114,93.27103944298317
115,94.05012117172868
116,94.5877363921572
117,94.97642334279608
118,95.7421047865329
119,96.46903282313407
120,97.2069348816546
121,97.98241578688909
122,98.74076105443342
123,99.71006827260175
124,100.43096882888162
125,101.25840621345498
126,102.00759775698243
127,102.75430299134645
128,103.61203736531388
129,104.78380463164085
130,105.62918674265129
131,106.46860079369709
132,107.61134545754555
133,108.61523164427875
134,109.45878214337307
135,110.30372536440757
136,111.33437695725799
137,112.17659255113365
138,113.22672606092806
139,114.36754222048364
140,115.06617363225656
141,115.78753396975007
142,116.83717393578057
143,117.93241030916037
144,118.66068260764625
145,119.80675066727606
146,120.71502182125458
147,121.7542549788058
148,122.96605914167897
149,124.06859721354833
150,125.36552092194064
151,126.23010207498506
152,127.5884997886148
153,128.8429815907173
154,129.76005956015206
155,130.65123370045342
156,131.6166025047429
157,132.50417764176413
158,133.45285041084475
159,134.33850989951955
160,135.16472590840792
161,135.93915616882288
162,136.72114401038363
163,137.57689274869253
164,138.7832813852282
165,139.8147762864248
166,140.8707154653444
167,142.17227691672304
168,143.4164403792098
169,144.74774659709163
170,145.88100325237497
171,147.372373031703
172,148.4858035699186
173,149.65499735562287
174,150.7498925852597
175,152.01432763096255
176,152.8724241275847
177,153.7328917557614
178,154.75784339579576
179,155.7153242797397
180,156.59545728367672
181,157.36593055787293
182,158.28395740721646
183,158.90439733987833
184,159.97447930549254
185,160.67888300373872
186,161.26156565249806
187,162.10384133497416
188,162.82811535119575
189,163.77219798097303
190,164.5960044487281
191,165.63252984661202
192,166.7293095352082
193,167.51855280518274
194,168.70366319472606
195,169.63852314149602
