0,-3.793319824918484E-14
1,0.6585012125817687
2,1.3569190934761475
3,2.3783462566488462
4,3.2821368754405147
5,4.46471558856524
6,5.746313562784406
7,6.696044016525475
8,7.773141062156351
9,8.993660651986286
10,10.092332188827488
11,11.06693670472322
12,12.130705437972837
13,12.955834816928464
14,13.84503126656064
15,14.831819806986681
16,15.786584348206656
17,16.786629891424788
18,17.37697734100266
19,18.1984271429984
20,18.825099852549165
21,19.52079756474582
22,20.342502271571494
23,21.047669741276895
24,21.588041890295163
25,22.32719652651947
26,22.935741999010258
27,23.61653690127095
28,24.076064868708873
29,24.74375493312314
30,25.421584118080023
31,25.916271654018367
32,26.668070860166818
33,27.52082033063864
34,28.095697170349563
35,28.89380235445815
36,29.736096954850012
37,30.78661560644929
38,31.69355956450153
39,32.85228611896462
40,33.70946690412409
41,34.64458721312255
42,35.451719548951
43,36.33427014357638
44,37.06114647803179
45,37.67261391561953
46,38.463134657011956
47,39.429636932789705
48,40.160026786179515
49,41.135659934472656
50,41.97943905649571
51,42.816450450593045
52,43.44982481600011
53,44.31706564683624
54,44.85583043585753
55,45.46305607523236
56,45.99422722337843
57,46.52834357395449
58,47.129771206206186
59,47.62349670939856
60,48.070903532110144
61,48.75739507651016
62,49.17209151586511
63,49.81487564663481
64,50.401989357739794
65,50.96948771390503
66,51.61737794008692
67,52.46550851804532
68,52.98003103728209
69,53.961149497032636
70,54.628233548783015
71,55.53081595135174
72,56.44753258122936
73,57.09872576091156
74,58.05171410771621
75,58.753605280629365
76,59.442594328874385
77,60.17809628173374
78,61.118214644590864
79,61.74980682483718
80,62.512821094826954
81,63.312313784747865
82,63.8552384516946
83,64.51122582270183
84,65.11753251789743
85,65.99042018898105
86,66.46831109474549
87,67.11624608506149
88,67.67911769956777
89,68.34828878821037
90,69.16721936826485
91,69.97039179229543
92,70.68154181716086
93,71.61489401065352
94,72.34127238553559
95,73.28359348496264
96,74.10614642398453
97,75.00902945263988
98,75.80055130611183
99,76.8071097910931
100,77.58866811781252
101,78.51625937995294
102,79.20876942934244
103,79.93542969607452
104,80.64861695341133
105,81.50765344260088
106,82.08926272705166
107,82.8148020886986
108,83.38167429854614
109,84.20739466545467
110,84.63643430489446
111,85.23547402988532
112,85.89896046521092
113,86.5309983600545
114,86.98380936552724
115,87.68938273031107
116,88.16066345408554
117,88.63876483581528
