0,4.096029071476437E-14
1,0.6779698966008076
2,1.393673310409215
3,2.4328771338745714
4,3.35971007853111
5,4.572626345751893
6,5.893546085917976
7,6.875687103921623
8,7.987960639899375
9,9.248754928603791
10,10.388295177085507
11,11.397030335251673
12,12.496850948483548
13,13.355430549281675
14,14.278875584594724
15,15.301690536755414
16,16.29442148556422
17,17.330743272883307
18,17.94708611615863
19,18.80138154144588
20,19.454794074038798
21,20.176622722712857
22,20.98717714696635
23,21.77012210500005
24,22.33365264983219
25,23.102226813290855
26,23.73707878614453
27,24.445140611847552
28,24.92577331687695
29,25.62062775078389
30,26.319669169430473
31,26.88492535979813
32,27.64379903878633
33,28.540505633860654
34,29.15545455325626
35,29.996406303682353
36,30.886714710921225
37,31.988466161786178
38,32.94608841480766
39,34.16313607764836
40,35.068933839059156
41,36.054973308522065
42,36.90992173808864
43,37.843065343326494
44,38.61571227147955
45,39.27047716548279
46,40.110222648005255
47,41.13271719338385
48,41.91102739690967
49,42.943605195865196
50,43.83953877592604
51,44.731493818682836
52,45.41114654501748
53,46.33365505321854
54,46.917922380178005
55,47.57273619741559
56,48.14942604281357
57,48.72808335315714
58,49.37821866505873
59,49.917464876567635
60,50.40914101631604
61,51.14984536870115
62,51.60940923470972
63,52.304993375142054
64,52.9440258322793
65,53.564657005300354
66,54.28246127814706
67,55.17596649762572
68,55.7414751391976
69,56.79071535483574
70,57.5158252481496
71,58.48380744905527
72,59.46815389339989
73,60.17741758129572
74,61.201327188135586
75,61.962610884103306
76,62.71255129462535
77,63.51168151727142
78,64.52041451341003
79,65.21090140558411
80,66.03911578189893
81,66.90498556933522
82,67.50367879870123
83,68.22647967987272
84,68.88757707779288
85,69.82874108320036
86,70.36762873212544
87,70.98259546447835
88,71.69521859315618
89,72.42859576158352
90,73.31660943601463
91,74.1877931793112
92,74.965094449678
93,75.97320037009445
94,76.76705412799666
95,77.78418135288712
96,78.67881575187097
97,79.65624744693574
98,80.51916037434451
99,81.60394230856525
100,82.45379133160357
101,83.4570693621071
102,84.21792188616857
103,85.01282485030421
104,85.86411525027339
105,86.72738214748192
106,87.37141289692202
107,88.1638262867844
108,88.79445670774072
109,89.69208728744061
110,90.17944850492472
111,90.84278775408448
112,91.57197031833162
113,92.26320054445605
114,92.78008494231358
115,93.5531999634505
116,94.08515093482092
117,94.48263488205056
118,95.22897423579215
119,95.95047434946873
120,96.6821062058858
121,97.45428611889398
122,98.20368849260345
123,99.16629866973453
124,99.88143726257364
125,100.70241550748071
126,101.44506998340374
127,102.18549032998504
128,103.03784883759667
129,104.20322819359073
130,105.053747266914
131,105.87553427829046
132,107.01257419670287
133,108.01138639579139
134,108.84954168445702
135,109.68918320865097
136,110.71419497445513
137,111.55044628375899
138,112.59401808845959
139,113.72774972876483
140,114.42096602186146
141,115.13697634042235
142,116.18075055672496
143,117.26975133357647
144,117.99219606408654
145,119.13181786223646
146,120.03449623417794
147,121.06691726942526
148,122.27124072900158
149,123.36688990036393
150,124.65854572318506
151,125.52640697345237
152,126.87113301042335
153,128.1208530679724
154,129.03204621441458
155,129.9182570799916
156,130.87838604884044
157,131.76114311422756
158,132.70425470387562
159,133.5851841762709
160,134.40610533807902
161,135.17298082535103
162,135.95214807317097
163,136.80232808654713
164,138.00361259253572
165,139.0299331785026
166,140.08077735594017
167,141.37659157443176
168,142.61544507798405
169,143.94146573967188
