0,-1.0112743975554395E-13
1,0.6721509014740935
2,1.3825346356138195
3,2.413831517326902
4,3.3328449585205715
5,4.535626639331839
6,5.840542104296441
7,6.810895873465933
8,7.910933440372151
9,9.156984167348085
10,10.281699803762429
11,11.280318893956617
12,12.368276284029617
13,13.213488107238867
14,14.125687018003367
15,15.136648259618575
16,16.11551529356204
17,17.139429059479138
18,17.74654042021512
19,18.588934752277297
20,19.23316885021872
21,19.946710344552613
22,20.761699894095365
23,21.514484463479853
24,22.068875315524945
25,22.827067020130876
26,23.45250299377126
27,24.149849534816767
28,24.6221014543254
29,25.30619975513267
30,25.997199414416926
31,26.53848973733391
32,27.290988689908076
33,28.171094464477854
34,28.769756057397817
35,29.594929608440925
36,30.465789255229808
37,31.548610908607714
38,32.48648158413004
39,33.67955090852985
40,34.56579901187678
41,35.53226748083829
42,36.36801670635285
43,37.280526474926695
44,38.034483477543446
45,38.67154298971007
46,39.492608431217356
47,40.49122404485193
48,41.250231807949724
49,42.260286817526065
50,43.13611679941908
51,44.00503274060694
52,44.666109313236575
53,45.56712184368062
54,46.13269731818995
55,46.76805723866912
56,47.32618562346247
57,47.88591946879796
58,48.51729423733877
59,49.037853890135764
60,49.51311370075556
61,50.23059719959039
62,50.67345834532259
63,51.34694989498725
64,51.96526025871045
65,52.56368964182035
66,53.253683508372404
67,54.12946135310037
68,54.67374917891243
69,55.69486988534651
70,56.39667666828753
71,57.33815896191189
72,58.29355360244094
73,58.978709824617034
74,59.97233250083126
75,60.71001778095792
76,61.4352602711589
77,62.2069239606428
78,63.186628035176795
79,63.8525391677382
80,64.65334779221602
81,65.49109496747046
82,66.06699995603445
83,66.76014810292139
84,67.3990552247079
85,68.31216408915695
86,68.82466984839475
87,69.45698005721097
88,70.10311639455878
89,70.81005029773726
90,71.66817341980831
91,72.51123826389653
92,73.25979248675146
93,74.23664965233979
94,75.00217374520719
95,75.98702967421211
96,76.85183490626838
97,77.79750918854288
98,78.63066371234295
99,79.68236417727624
100,80.50354471721548
101,81.47541505936607
102,82.20746790044095
103,82.97477097249231
104,83.7668202834844
105,84.62939573631063
106,85.24767994101397
107,86.01237027619493
108,86.61663036611877
109,87.48275869055252
110,87.94587163611334
111,88.58204945097206
112,89.28314176101505
113,89.95137334105557
114,90.44102270402063
