0,-3.144706717250756E-14
1,0.7007391830429115
2,1.4418950537876405
3,2.535221426528379
4,3.4943809643150985
5,4.754046603600724
6,6.128611929034015
7,7.145816543384953
8,8.298998833202445
9,9.606813445214518
10,10.790966464280737
11,11.833343607911962
12,12.975841125255263
13,13.875276818442792
14,14.840019280608129
15,15.90249626178609
16,16.947726526465853
17,18.023040798321276
18,18.676480823814465
19,19.571430385172068
20,20.26115508496392
21,21.021245818897377
22,21.731469209508717
23,22.701729705920826
24,23.304735928771613
25,24.123829648053075
26,24.80679123870096
27,25.564576267522177
28,26.086448440279263
29,26.837119715660148
30,27.589564166006532
31,28.2750972067313
32,29.046849432817453
33,30.016211055266233
34,30.69434406150546
35,31.614883982406674
36,32.579639468571926
37,33.770675488153806
38,34.811722390064034
39,36.124612671997966
40,37.120273782773445
41,38.20098261735915
42,39.14331179094793
43,40.172817805817154
44,41.03698341659703
45,41.78376114809369
46,42.72065854188774
47,43.84314388517312
48,44.7205712613002
49,45.85689983711297
50,46.85410535254942
51,47.84852971772633
52,48.6282310536656
53,49.66117257839151
54,50.347881343366396
55,51.102412229641374
56,51.7800749201662
57,52.459871790026185
58,53.21096964892586
59,53.85629264746221
60,54.453152354497526
61,55.30668755838741
62,55.86624192808115
63,56.67598022924966
64,57.42957586388156
65,58.16063414600661
66,59.04462930782754
67,60.01465359672838
68,60.69314834990885
69,61.87144721753976
70,62.71694569233272
71,63.812712822923594
72,64.92807379900749
73,65.75851675561043
74,66.91691837477168
75,67.80207801809301
76,68.67910203080658
77,69.60794892374389
78,70.74216914500634
79,71.56128403375837
80,72.52066805123071
81,73.51741305734406
82,74.23402230928424
83,75.09217123291909
84,75.8686379145214
85,76.94236063299792
86,77.60884636820349
87,78.11525475689263
88,79.18071087813857
89,80.03934448238634
90,81.0572314481634
91,82.05828568323987
92,82.96284451945958
93,84.10540823997461
94,85.02663906335124
95,86.1835239354277
96,87.207096942445
97,88.31844797571631
98,89.31518696538949
99,90.53661389320116
100,91.50909186578065
101,92.64349470671482
102,93.52715858937029
103,94.44484475215216
104,95.59271846050065
105,96.40902198408529
106,97.16892183567722
107,98.08251820414124
108,98.83314860616603
109,99.85267774658732
110,100.44962465067353
111,101.23191833627412
112,102.07617626272172
113,102.8620219396337
114,103.50511611804697
115,104.39416199461013
116,105.03359408331403
117,105.25675094890217
118,106.38744321065975
119,107.21666310983689
120,108.05230381113768
121,108.89309935340104
122,109.78883504858707
123,110.86879268946697
124,111.6964588288122
125,112.6250457554411
126,113.47803589731514
127,114.3218355376051
128,115.27616415757865
129,116.54546758678794
130,117.34365436306135
131,118.42737453940987
132,119.65928934093758
133,120.76009252963314
134,121.69436511970555
135,122.63114033722579
136,123.75780888082548
137,124.69382460845584
138,125.84995503741443
139,127.08260952934566
140,127.86600947427458
141,128.66932626173798
142,129.8114723158496
143,130.99410470361576
144,131.80493099662286
145,133.0434656743229
146,134.0335627337979
147,135.1614804734866
148,136.46997294974145
149,137.6669708420065
150,139.06137137850172
151,139.9023175457111
152,141.44752372508566
153,142.76994857296543
154,143.75505428516885
155,144.71428572068208
156,145.7435861159904
157,146.69637595255423
158,147.71760584186748
159,148.66266647303428
160,149.55873781535115
161,150.43308958037835
162,151.24571627590623
163,152.1626585834701
164,153.4298615939145
165,154.52421660305268
166,155.6318642496442
167,157.0085867147428
168,158.31616912836859
169,159.70914756034904
170,160.8925309182799
171,162.44993299221665
172,163.61503472107995
173,164.83541612725173
174,165.98184021565382
175,167.29988198442842
176,168.19182374269388
177,169.0873851995811
178,170.15706578935246
179,171.149577738509
180,172.06751534967944
181,172.86854585476766
182,173.8086740796036
183,174.46746467320884
184,175.52775984545278
185,176.26146316852933
186,176.86474675224716
187,177.7309942003584
188,178.47363831746364
189,179.42737847913588
190,180.2629682943313
191,181.3026599393724
192,182.4025731251611
193,183.20777300463092
194,184.404143528809
195,185.35413422254874
196,186.2068945290106
197,187.37161361476282
198,188.44474309830773
199,189.48831552790958
200,190.57674325249567
201,191.55529775232816
202,192.35790338880977
203,193.46186993636712
204,194.58196073960846
205,195.66310178656641
206,196.57493859956185
207,197.64798931175326
208,198.9441676311433
209,199.93770295236052
210,201.12871712785642
211,202.15692565941177
212,202.8601770614546
213,203.83351233508546
214,205.08204110707987
215,206.13287042328648
216,206.98057312360945
217,208.0844367220656
218,208.85363275367078
219,209.92857081823246
220,210.79482370122906
221,211.53065406997638
222,212.677677213881
223,213.5648651691858
224,214.58496532518123
225,215.54862695367316
226,216.58136115711395
227,217.5429398174609
228,218.44721874835074
229,219.3319843663328
230,220.4614532462499
231,221.5527047531003
232,222.55743685870434
233,223.68501592057936
234,224.71976339494157
235,226.12474316388136
236,227.19547209099974
237,228.48596848961904
238,229.700225364474
239,230.77980557646146
240,231.7250543457084
241,232.69038887357667
242,233.61493659121035
243,234.7852496027811
244,235.98992538684607
245,237.3936425850291
246,238.18688117257642
247,239.23664889552907
248,240.72454384131868
249,242.00456158150857
250,243.5134432639035
251,244.7328415543217
252,246.34228221655235
253,247.71294737073512
254,248.62106733087734
255,250.41860491381976
256,251.59980534822392
257,253.26014139096256
258,254.30059319969197
259,255.8285873716101
260,257.2069271514306
261,258.11869844439667
262,259.755794156719
263,261.16052811514186
264,262.3957588773572
265,264.1434304716875
266,265.4833896461916
267,266.45108658779566
268,267.8238937740736
269,268.9124218980145
270,269.5060617446524
271,270.1361624209939
272,271.2432825793978
273,271.391044730918
274,272.1400707847358
275,272.64376120739684
276,271.6285773432503
277,274.40851713402645
278,275.5974444206516
279,277.7456678307264
280,278.2068691345833
281,280.0918628045359
282,282.21517276765616
283,284.1770433956432
284,283.9963091439038
285,282.9578129727774
286,283.4168146742622
287,287.13149267230943
288,286.1156757525234
289,288.6634318054541
290,289.4149504628589
291,289.58320463776386
292,291.21291468624787
293,292.88907632696527
294,294.51162221224314
295,296.14013545177636
296,298.3735380525654
297,300.32885884601615
298,300.9686340064701
299,303.89143980716693
300,306.03429818687584
301,307.7571141252375
302,309.54261505223525
303,310.02928522457455
304,311.47112795491034
305,312.77991270160766
306,313.3891563128071
307,314.43915946926586
308,315.11005783974156
309,315.8129700262741
310,316.12526833596024
311,316.62140999276954
312,317.53469553371644
313,318.192041284709
314,318.3466890123319
315,318.81888880116134
316,319.17913696044764
317,319.36419519114025
318,319.9385973167616
319,320.221342871077
320,320.2544218812572
321,320.9554595914061
322,321.3895220590517
323,321.4172402229404
324,321.8880254063061
325,322.28698203623054
326,322.5314067671084
327,322.76908096799446
328,323.22705840015715
329,323.67386588253004
330,324.42287959510406
331,325.22805593837825
332,327.07703900703063
333,330.26825802161676
334,334.133479784893
335,337.6516498225984
336,340.98346706609
337,343.7438924319889
338,346.22182869092944
339,348.0895069902686
340,349.91051915963646
341,351.3566408268229
342,352.56330914503985
343,353.8222344036179
344,355.0435707966391
345,355.76553781863066
346,356.9305926117311
347,357.604573679298
348,358.30618303032395
349,358.9062269821459
350,359.6405391873692
351,360.1384520858623
352,360.5971516126707
353,361.0840220239482
354,361.6120127711192
355,361.99461363642814
356,362.5600942111986
357,362.9721530049912
358,363.4822559995088
359,364.0535394705094
360,364.4755777766972
361,365.1039324086404
362,365.6625541702432
363,366.1523506918219
364,366.4986890300781
365,367.0977636247622
366,367.6539190422224
367,368.12215281904133
368,368.7689292895669
369,369.35171324535537
370,369.85539291637804
371,370.4629643180867
372,371.03452570742166
373,371.8180100512463
374,372.41233177549793
375,373.2635081564705
376,374.1278873745397
377,375.4217333191201
378,376.2563328562766
379,377.0935732568385
380,378.08756703552297
381,379.57883766940137
382,380.5978060084114
383,381.78077330693014
384,383.1208097979444
385,384.3415141896296
386,386.3207446254793
387,387.8721733142725
388,389.8175024784012
389,391.5945423524223
390,393.8322186381816
391,395.42763831410076
392,397.58501498641124
393,399.175673472977
394,400.6219429168463
395,402.36269771482665
396,403.56859014550326
397,404.84258047053464
398,406.28518804834647
399,407.0950525204304
400,408.1769672866296
401,409.16488159631706
402,409.91117194505614
403,411.1886647784113
404,411.97492008095435
405,413.09965867601517
406,413.6807676613118
407,414.532080320917
408,415.46449514100016
409,416.02876541309917
410,417.0286656877971
411,417.753923016648
412,418.4419167041403
413,419.1804318039024
414,419.9071572862627
415,420.3302361777018
416,421.1742574505365
417,421.8371003577219
418,422.64511646347984
419,423.5808825902106
420,424.50348075076
421,424.85679126247993
422,425.56185920133044
423,426.3650396376075
424,426.9372930282595
425,427.7413907874819
426,431.4546901363654
427,431.9376499312879
428,432.6786699489353
429,433.4507753350446
430,428.81550903460885
431,428.9943073664367
432,429.9775091320208
433,430.24878159709664
434,434.0441917864596
435,434.4424712211692
436,434.9387595957306
437,435.43459923735503
438,435.7736626967434
439,436.0203487562137
440,436.8604292713417
441,437.4102995481887
442,441.77052713523784
443,441.8999922089588
444,442.54978055351893
445,443.0186293973154
446,437.5172016099989
447,438.1271555030533
448,438.73797323891614
449,439.03135435768587
450,439.74148816159294
451,443.2518347837474
452,444.8384082650266
453,448.03841124519437
454,451.41814525760697
455,454.7945904337652
456,458.09599520842977
457,461.0888463107481
458,463.8481492391291
459,466.3098576311355
460,468.06369530280097
461,469.74216215856046
462,470.6945144966663
463,472.10001684357326
464,473.4333548440326
465,474.41813735107377
466,475.4322288849114
467,476.80807766864984
468,478.1374186875166
469,478.86289292260875
470,479.6826838417314
471,480.4554785857523
472,481.0768375886368
473,481.93238848919566
474,482.3782840747701
475,482.82845113180457
476,483.3217003183219
477,483.88797311435974
478,484.36106233639794
479,484.8502872426514
480,485.3826306024688
481,485.9591753768115
482,486.44315963420564
483,486.9472553644781
484,487.56461364464906
