0,3.750472155061857E-15
1,0.6718034826582043
2,1.3817841199941956
3,2.4122873591956506
4,3.3306732045889276
5,4.532501434440385
6,5.8362925844759985
7,6.805949761652476
8,7.905216234153437
9,9.150476457455108
10,10.274182211065146
11,11.272138713634948
12,12.35936822592851
13,13.203682683745528
14,14.115212346939057
15,15.125366853945696
16,16.1033483242352
17,17.12648677267248
18,17.733052128178716
19,18.574958109000384
20,19.218681746183066
21,19.931635953784067
22,20.746968137370306
23,21.497981756006162
24,22.051961338847374
25,22.80924163303653
26,23.434038882019465
27,24.13065529883846
28,24.602450356139975
29,25.285787118283487
30,25.976095587945014
31,26.51631240195045
32,27.268229067589374
33,28.14739830106398
34,28.74530547581754
35,29.569463979831376
36,30.43943525531235
37,31.52107007463395
38,32.4579500791136
39,33.649831537393354
40,34.534965558284156
41,35.500205084972734
42,36.33508997486228
43,37.24645787461414
44,37.99935272197808
45,38.63530113118839
46,39.45537504432689
47,40.4527392887126
48,41.210596124815616
49,42.21935679550503
50,43.094051985513595
51,43.96174008997902
52,44.621777384712075
53,45.5213491583143
54,46.08599561105058
55,46.72021013346493
56,47.27731554686996
57,47.83608183834982
58,48.466426707338
59,48.985997203966825
60,49.460174331790384
61,50.176375968477515
62,50.61827653556158
63,51.29057960232198
64,51.90771515543497
65,52.50505264949766
66,53.193408620174
67,54.068105829608584
68,54.61124370547602
69,55.63086270845813
70,56.331369480551416
71,57.271275133433825
72,58.22523023385507
73,58.90898417842392
74,59.901043437660164
75,60.63736682857337
76,61.361141282143564
77,62.13139876641812
78,63.10960411606081
79,63.7741740289933
80,64.57351274320199
81,65.40974284544178
82,65.98435294759682
83,66.67601850710703
84,67.31374970703229
85,68.22529370900007
86,68.73633964931633
87,69.36970970769194
88,70.01216771900074
89,70.71756018992335
90,71.57420984784302
91,72.41570884833409
92,73.16283158984577
93,74.13798086507902
94,74.90200790831791
95,75.8850517551289
96,76.74824378309451
97,77.69227629337924
98,78.52370426724437
99,79.5736843304491
100,80.39338977356064
101,81.36357037412142
102,82.09403169493149
103,82.85975053109414
104,83.64853527703912
105,84.51118165507842
106,85.12795539226724
107,85.89117014900536
108,86.49390672555886
109,87.35848795217514
110,87.82019519505916
111,88.45495052361078
112,89.15455407799058
113,89.82141651445512
114,90.30953229415492
115,91.05265246779453
116,91.55704133866774
117,91.99441284356554
118,92.64487033706156
119,93.33639150264301
120,94.03705480039122
121,94.79207115136545
122,95.49506117847291
123,96.42464617623028
124,97.10685363173548
125,97.89478618215244
126,98.60394584795303
127,99.31491299569647
128,100.13648476491178
129,101.26888487154075
130,102.14600485331357
131,102.8764294156531
132,103.98766424727565
133,104.95571677465395
134,105.76606133175213
135,106.57758508952455
136,107.57210350840103
137,108.37918222593619
138,109.3903007344655
139,110.49039925017013
140,111.15443346867282
141,111.83996047541217
142,112.85273626445733
143,113.90529531525138
144,114.5973642044343
145,115.70496161633022
146,116.5769513885811
147,117.5756560794975
148,118.74513489004667
149,119.80496314786994
150,121.06810237742238
151,121.963029691178
152,123.22338945972898
153,124.44894329908165
154,125.32992502476884
155,126.18834069331427
156,127.11893249147444
157,127.97456585522072
158,128.88862658527972
159,129.7467690981194
160,130.54085604581613
161,131.2623584439661
162,132.0284692468554
163,132.84866042500576
164,134.023945588258
165,135.01967706017558
166,136.04088344960098
167,137.30891172764638
168,138.51861647234526
169,139.81558717193306
170,140.91399940904188
171,142.37686635856574
172,143.45524512658974
173,144.59730293485816
174,145.6643825900375
175,146.90062774144096
176,147.73128579225332
177,148.5667096006043
178,149.56318239091124
179,150.4985661502574
180,151.35184036734037
181,152.09695559448272
182,152.9928600910942
183,153.56255576498202
184,154.64457180688817
185,155.3254218929548
186,155.88617709268382
187,156.70551294636888
188,157.40798242122023
189,158.3341221238605
190,159.13741075896277
191,160.15315707956537
192,161.2338304180957
193,162.00192682609634
194,163.16743772108072
195,164.07955528082005
196,164.90905178813222
197,166.03391977053957
198,167.0761758125755
199,168.08649967007327
200,169.15704975333412
201,170.1064681953243
202,170.89248332654088
203,171.97859323442432
204,173.07167745447407
205,174.12091736625956
206,175.01178955911826
207,176.08671859717396
208,177.3739424685969
209,178.34424447528735
210,179.53556786716072
211,180.54454906484332
212,181.2581866487279
213,182.23524265239013
214,183.5053376013703
215,184.59045660888978
216,185.44295627349248
217,186.57491538549013
218,187.374483681303
219,188.47724286955497
220,189.35077715464558
221,190.11256594414056
222,191.30893906179554
223,192.2236052306359
224,193.27300938771742
225,194.256414929279
226,195.33798648853917
227,196.33597730121826
228,197.25684897489833
229,198.14242367187833
230,199.3382073660822
231,200.46188913395173
232,201.54365304683384
233,202.69084887031005
234,203.73550397395533
235,205.28289896990466
236,206.48666357042282
237,207.81100000237498
238,209.19687358186317
239,210.48783586667506
240,211.41629507208106
241,212.53890900821543
242,213.6344505070254
243,214.99421793695714
244,216.31678154159772
245,217.8846221578691
246,218.88032082497315
247,220.12838242759597
248,221.9106183670548
249,223.4562547973624
250,225.31409699782557
251,226.91984754092465
252,229.256031007128
253,231.10203119177027
254,233.05675068458456
255,235.05731889205634
256,236.7556227269333
257,238.5532395081592
258,240.14696697414365
259,241.83533901414228
260,243.34137502578122
261,244.90299078139688
262,246.77250713289004
263,248.37273325769024
264,250.13120435293132
265,252.09785262034444
266,253.64662523314894
267,255.20473164152676
268,256.7600398108374
269,258.0456590452128
270,259.48232154838666
271,260.7659064861849
272,260.82286252241903
273,261.87283435706763
274,262.5107119139889
275,263.08712228573575
276,266.0351906093576
277,268.36863539734003
278,272.09410986308546
279,274.75243412813506
280,278.80249613397126
281,280.955817890469
282,281.3833801904396
283,285.11607264328126
284,287.646941622752
285,290.25872551637895
286,291.90589186145365
287,293.81898763942087
288,294.7786311252621
289,296.56764451504057
290,298.06126188966147
291,300.41413891905245
292,304.0833941260137
293,307.01059124837985
294,309.95952625866767
295,312.33411676667157
296,315.02504929726035
297,317.2217893875211
298,318.06059004808935
299,321.1667307780068
300,323.48439859319126
301,325.41183141221205
302,327.3160285236917
303,327.84533459803396
304,329.44019736630094
305,330.770718720008
306,331.3988995814516
307,332.4201494596841
308,333.2161982237511
309,333.9332963824013
310,334.25325970206796
311,334.8368798462419
312,335.6427898970447
313,336.30641874180304
314,336.5882191575377
315,337.0505653837672
316,337.45157928564475
317,337.7532581913225
318,338.2354382997466
319,338.44971493963504
320,338.7237260093307
321,339.29488144655636
322,339.60973306524716
323,339.78376844406483
324,340.2860744774515
325,340.702679584362
326,340.9627393398403
327,341.27687574633296
328,341.7976433804456
329,342.31287437208607
330,343.0790301268601
331,343.9295043656701
332,345.780779638381
333,348.92252297191607
334,352.7596764268933
335,356.23595329969186
336,359.5216431194314
