0,-1.857021481033172E-15
1,0.6620574366169708
2,1.3640116924224086
3,2.3870494986267405
4,3.2954071959206215
5,4.482943571430249
6,5.769860164276765
7,6.725160980688199
8,7.8084110627778225
9,9.03566419841713
10,10.141301520461866
11,11.122690620085976
12,12.192925985502422
13,13.023240462186633
14,13.918928609221469
15,14.91227038889507
16,15.873207345252466
17,16.87992699765973
18,17.47451710709558
19,18.301546685145297
20,18.9331220157713
21,19.633926007191505
22,20.454219380739907
23,21.171158746401943
24,21.71528102508406
25,22.458817098251295
26,23.071898210311176
27,23.75677331592529
28,24.219410797578455
29,24.890745315560192
30,25.571898553379654
31,26.079442456148914
32,26.830434611187453
33,27.690135214164172
34,28.271083171366914
35,29.075893093392583
36,29.92551320770134
37,30.984301667207202
38,31.898749578757997
39,33.06598163981841
40,33.93017779258267
41,34.87295906085746
42,35.68736682282394
43,36.57712932992652
44,37.31053384780988
45,37.92801465619096
46,38.72606908934166
47,39.70049656685672
48,40.43772490139128
49,41.42173645094156
50,42.273278773129185
51,43.118149088897546
52,43.75802647879963
53,44.633461620194474
54,45.17851619485978
55,45.79270121037057
56,46.330289002510746
57,46.87052101061422
58,47.479355085219524
59,47.97935432014359
60,48.43343734462131
61,49.12730681804512
62,49.54930197944051
63,50.19917575882884
64,50.79351735947949
65,51.36853604295086
66,52.026381892469516
67,52.88124166852631
68,53.40308934492221
69,54.39362527717284
70,55.06881152852498
71,55.98060376729275
72,56.906350473514024
73,57.565657752870905
74,58.52811811355407
75,59.23842434342231
76,59.9358172544463
77,60.67971566419812
78,61.62926551386973
79,62.26893512189103
80,63.040548370420794
81,63.84868598054568
82,64.39944847411363
83,65.06388039708247
84,65.67786508414792
85,66.56009969334384
86,67.04572240897883
87,67.69127425674849
88,68.272141551523
89,68.9498231213563
90,69.7779226214141
91,70.59021980594096
92,71.30991366411206
93,72.25343816803286
94,72.98873548857787
95,73.94062773718031
96,74.77289707419175
97,75.68551886071123
98,76.48663130305874
99,77.50374187753776
100,78.29454727012009
101,79.2325472031597
102,79.93421522673488
103,80.67022331645349
104,81.40076458618263
105,82.26132717138393
106,82.85136858039289
107,83.58588750919579
108,84.1612000194283
109,84.99621073070614
110,85.43245585647782
111,86.0400498439502
112,86.71193683614047
113,87.35252746045592
114,87.81330224233736
115,88.52768661742633
116,89.00696452373249
117,89.47687800682652
118,90.04028991397898
119,90.70360147569087
120,91.37328571377253
121,92.1105493352478
122,92.76912665346721
123,93.667226222658
124,94.31774556085882
125,95.07399640418723
126,95.75129179955994
127,96.4325293106251
128,97.22498820765199
129,98.32549581313032
130,99.22511797485403
131,99.87125359470754
132,100.95568020180978
133,101.89368162592186
134,102.67792386563288
135,103.46346758033644
136,104.42989022387519
137,105.21070417432813
138,106.19191048772616
139,107.26195608022402
140,107.89851879669783
141,108.55579832987
142,109.54159340311104
143,110.56245359920497
144,111.22525462245385
145,112.30483714521523
146,113.14765894066802
147,114.11610958680144
148,115.25337034848965
149,116.28064095920145
150,117.51921374810404
151,118.44018267140225
152,119.62009669749445
153,120.82251110689444
154,121.6731414407157
155,122.5056116575891
156,123.41081763922234
157,124.23958687771444
158,125.12566097528811
159,125.96394670012047
160,126.73264320012365
161,127.41148193896953
162,128.16651243020604
163,128.96042057298433
164,130.11018242507936
165,131.0750921362121
166,132.06769353880162
167,133.3118021310191
168,134.49399416393067
169,135.7660226081156
170,136.8371131353941
171,138.27732868860008
172,139.32764676231614
173,140.44769165356965
174,141.49319859424054
175,142.7078931166774
176,143.5150372998986
177,144.3294440918647
178,145.30236465853594
179,146.21774432223935
180,147.05120226036618
181,147.77340530721025
182,148.65057722481436
183,149.17572543256017
184,150.26468815276726
185,150.9234684475538
186,151.46421756722017
187,152.26609223515487
188,152.9508482382152
189,153.85923401250227
190,154.64258344328073
191,155.6413274991716
192,156.7048417366617
193,157.45268815320125
194,158.5995041760089
195,159.4918018954717
196,160.30403089386127
197,161.40851848765735
198,162.43436150506517
199,163.4266087819057
200,164.4821608888265
201,165.41283796126822
202,166.18367282273522
203,167.25461541153356
204,168.3336877636897
205,169.3585506813092
206,170.24945370447162
207,171.30988249492083
208,172.58314085633896
209,173.54178104597548
210,174.72265091432345
211,175.72172332353222
212,176.4215468822056
213,177.37965441347927
214,178.6409204365455
215,179.71661690994978
216,180.56258995812718
217,181.6880239542609
218,182.47531881121904
219,183.56862317485815
220,184.436398552288
221,185.18926088292014
222,186.37913891192505
223,187.28801935587012
224,188.32923570768062
225,189.30618457062695
226,190.38235232862505
227,191.37318624573953
228,192.28654083612503
229,193.16391896625782
230,194.35371791866788
231,195.47481058430998
232,196.55560082347057
233,197.69425722622034
234,198.73272970736474
235,200.29232880737186
236,201.4817265217916
237,202.80369361064592
238,204.18928551738765
239,205.4766053986829
240,206.4067191857176
241,207.53792761241624
242,208.63397811964373
243,210.00016881564034
244,211.33139277638915
245,212.91216813816794
246,213.921855516429
247,215.18086810846992
248,216.984435742651
249,218.54926405694715
250,220.43294982445974
251,222.06030673348528
252,224.45506516157576
253,226.32298149565048
254,228.4070775692419
255,230.43163460333844
256,232.17348249902628
257,234.00614356278962
258,235.64371374797506
259,237.36615826756972
260,238.88576290880698
261,240.50413637473144
262,242.38934004687533
263,244.00253559527872
264,245.8410278550345
265,247.82118438465886
266,249.3861874551351
267,250.95959597957278
268,252.64489196870014
269,253.9251039061278
270,255.37924692532414
271,256.78057582302745
272,257.1592012103718
273,257.97860990790434
274,258.60996815593126
275,259.1862844631365
276,262.1928614678625
277,264.8910023963302
278,269.0958008637489
279,272.6856562581682
280,278.01707175548586
281,281.8107152270796
282,285.0855763634818
283,289.4779325034363
284,292.63918013200094
285,295.40841701187134
286,297.6115941172889
287,299.65184685689985
288,301.0880634691569
289,302.9741131916163
290,304.4716017204868
291,307.3231685064983
292,311.14570140975354
293,314.2843343591985
294,317.55732135153124
295,320.1317787862361
296,322.9409049485925
297,325.2348065329613
298,326.13828337076296
299,329.28668553672037
300,331.6320429806818
301,333.62591926369436
302,335.51578982622846
303,336.0472993220372
304,337.6532463644431
305,338.9737155638997
306,339.59480249795973
307,340.626444695955
308,341.41683904351396
309,342.1314256878745
310,342.51861916271343
311,343.04308908547523
312,343.837529285043
313,344.49505483169787
314,344.7808020356094
315,345.2349498358763
316,345.64249228083185
317,345.9486959365606
318,346.42042373541744
319,346.64090232337986
320,346.9357993156521
321,347.48263113596846
322,347.7856553705928
323,347.9677266867239
324,348.4688499577954
325,348.8877740759226
326,349.14871725404345
327,349.4769657078257
328,349.9980170488549
329,350.52059158490766
330,351.2750850104072
331,352.11221401897177
332,353.9480967013027
333,357.0329610488384
334,360.81890940649157
335,364.2775676667786
336,367.5738566856199
337,370.27343932671437
338,372.7367465021988
339,374.6007004319002
340,376.4866380371294
341,377.92506554373705
342,379.0840582462745
343,380.30360072029316
344,381.4704277624844
345,382.1787104784426
346,383.2205738056313
347,383.8731723642569
348,384.5279701896242
349,385.1089243662053
350,385.8204278114545
351,386.2926954318401
352,386.74355585107406
353,387.1964760179071
354,387.7238714332118
355,388.0441188144236
356,388.5927644572298
357,388.9883204298289
358,389.47845937476615
359,390.00095942399804
360,390.4041316682843
361,390.99779790401954
362,391.51519688808924
363,391.922095703376
364,392.42004518981474
365,392.8153207408068
366,393.3317536992864
367,393.8082933801026
368,394.39771860386116
369,394.9613297026664
370,395.4581904588854
371,395.979647068135
372,396.5114221985465
373,397.27621020469724
374,397.79090514592264
375,398.6223616824076
376,399.34369270474645
377,400.5047277150157
378,401.2921053045151
379,402.0226465123678
380,402.95810937906873
381,404.2485091311689
382,405.2044543621985
383,406.2671533916667
384,407.36619094799914
385,408.5328118120255
386,410.2946621361002
387,411.73125892037143
388,413.5568563638567
389,415.2068189236001
390,417.333019399469
391,418.81414793915417
392,420.87376373262447
393,422.38296073747307
394,423.74741003981757
395,425.20037417747807
396,426.27848498728224
397,427.4522650671274
398,428.73881387331994
399,429.4034282075597
400,430.36044721551883
401,431.1976096366841
402,431.83365110747684
403,432.90341566439645
404,433.54682352418206
405,434.52617170807855
406,435.0639442538036
407,435.87383449169823
408,436.6055391883297
409,437.1149536855578
410,437.992180122019
411,438.692001777396
412,439.35151026474836
413,439.9935487074743
414,440.66554027897587
415,441.1016848635499
416,441.85792671540946
417,442.40218387870993
418,442.990409290699
