0,5.219435994519017E-14
1,0.6710557299098435
2,1.38050031033089
3,2.410192219844434
4,3.3280848877048785
5,4.528651339212207
6,5.83097531213642
7,6.799754854459169
8,7.897829883991638
9,9.14206190351333
10,10.264453022964918
11,11.261179810009045
12,12.347447251046043
13,13.19096134002985
14,14.101514543660508
15,15.110635909012707
16,16.087601483327393
17,17.109643430211126
18,17.715392522264963
19,18.55626393051826
20,19.199196537899645
21,19.911127092003717
22,20.72674907709653
23,21.475517537156836
24,22.028949823031542
25,22.785335945330093
26,23.409207315189008
27,24.10503774522321
28,24.576080801561137
29,25.258664538204062
30,25.94836291937642
31,26.486547548706394
32,27.238322636882334
33,28.116254388886286
34,28.712993208279677
35,29.535795629070154
36,30.404591614162264
37,31.484441637527496
38,32.41969889724027
39,33.609979864590315
40,34.49366451770215
41,35.457463901599795
42,36.291034149740995
43,37.200881361656045
44,37.95249090192669
45,38.58719155914401
46,39.40582319366091
47,40.40158932702335
48,41.15819269819219
49,42.16513095547585
50,43.038268344415776
51,43.90442430291453
52,44.56307181363
53,45.46088990604176
54,46.024159443765434
55,46.65714919463171
56,47.21284045260339
57,47.77037928709303
58,48.39911885397251
59,48.91749733862946
60,49.39030435623417
61,50.10491578915264
62,50.545366018451084
63,51.21608120611486
64,51.83172766738181
65,52.4276129150776
66,53.11387232534854
67,53.98717923065
68,54.5289547350604
69,55.5465637586909
70,56.245323452989595
71,57.18330267029753
72,58.13535276066061
73,58.81737802960854
74,59.80746630370571
75,60.54206421601597
76,61.2638819002092
77,62.03235668271386
78,63.008511766719586
79,63.67137818680237
80,64.46875135111551
81,65.30291651059957
82,65.87589381199493
83,66.56570384448825
84,67.2017766931139
85,68.1111232222984
86,68.620387102493
87,69.25444115375626
88,69.8926733076931
89,70.5961832790746
90,71.45074760459205
91,72.29004501455375
92,73.03536159393725
93,74.0083886268245
94,74.77032569559756
95,75.75126262739607
96,76.61233550699794
97,77.55413754748365
98,78.38342396357261
99,79.43115992972717
100,80.24888165168852
101,81.2168152087522
102,81.94524537514249
103,82.70895251105141
104,83.4937599874789
105,84.35622410347109
106,84.97114303502592
107,85.73228096456948
108,86.33297812747256
109,87.19559924287987
110,87.6554466692508
111,88.2882913071668
112,88.98592627293
113,89.65091619025816
114,90.13694593636501
115,90.87804863385209
116,91.3807799434441
117,91.82044121755247
118,92.46480045902032
119,93.15429340008029
120,93.85284471736135
121,94.60657255254179
122,95.30658544940331
123,96.23391947995667
124,96.91396629515297
125,97.69972928349812
126,98.40658305357238
127,99.11562898241193
128,99.93521616967317
129,101.06540751344968
130,101.94388685310393
131,102.66854715052825
132,103.77768230010582
133,104.74366869783533
134,105.5521714745915
135,106.36182485983332
136,107.35427468843855
137,108.15939318914006
138,109.16807897212857
