0,2.5701663020072374E-14
1,0.6947265634015862
2,1.42522181265195
3,2.498956981737682
4,3.4489392242241643
5,4.695217387899304
6,6.056013235386963
7,7.064718903056021
8,8.209033048489552
9,9.506644490993436
10,10.680154077409243
11,11.713203340983068
12,12.84349610237617
13,13.73168206700043
14,14.68545915948314
15,15.734331915621034
16,16.765868018503298
17,17.82958962125049
18,18.471290005616996
19,19.353588580727486
20,20.03128626969058
21,20.779899038197236
22,21.540948614056305
23,22.43437847167452
24,23.023605613708895
25,23.82831711551096
26,24.4957728599854
27,25.237701652818266
28,25.742794677080827
29,26.47413987382437
30,27.20723275540029
31,27.84575660890452
32,28.620310746611093
33,29.56391935354841
34,30.22073462825629
35,31.11336137615575
36,32.05388991366252
37,33.21612279390611
38,34.22830367213193
39,35.5094356329386
40,36.47481861763306
41,37.52333284115818
42,38.4330101463488
43,39.429174429168086
44,40.261172680961465
45,40.97380202884331
46,41.87616536935744
47,42.96453525973193
48,43.807404948113955
49,44.909086132485314
50,45.87189450092958
51,46.831218806973844
52,47.575929004722376
53,48.57108621127557
54,49.21974326826934
55,49.9391741150715
56,50.57905666271751
57,51.22246889944441
58,51.93696349101625
59,52.542885145583256
60,53.1016213032672
61,53.915194613220045
62,54.43764353335285
63,55.20763791930486
64,55.91981359142888
65,56.61037398622137
66,57.43366849345699
67,58.38246349230795
68,59.01984119309831
69,60.15417185741716
70,60.95815109939043
71,62.01201086384096
72,63.084270973863624
73,63.87281782139199
74,64.98749685604595
75,65.82992722480842
76,66.66467518934085
77,67.54979641572336
78,68.64248704987504
79,69.41861524412474
80,70.33610406320658
81,71.28975042330968
82,71.96570480658396
83,72.78107423368448
84,73.5180094308816
85,74.54925095867011
86,75.17429638405295
87,75.71812792835021
88,76.66532192997545
89,77.48275301122484
90,78.46134145522761
91,79.42135583830122
92,80.28634687832844
93,81.38790302609925
94,82.26836352526476
95,83.38516187412432
96,84.36852255280881
97,85.43956344344367
98,86.39656299918688
99,87.57747023355734
100,88.51228828656674
101,89.60848169034075
102,90.4550057581651
103,91.33703592447792
104,92.38869436437136
105,93.22791581318428
106,93.95364631311413
107,94.83164364659423
108,95.54842229165142
109,96.53430708253511
110,97.09937159918637
111,97.84622535414363
112,98.65933170931692
113,99.41944660037643
114,100.02500679372615
115,100.88296502965754
116,101.49153102527276
117,101.76322669719943
118,102.7894647036298
119,103.59143168902985
120,104.40137402423466
121,105.22367330885857
122,106.08679980888954
123,107.13742937103467
124,107.93863389273943
125,108.84267629202523
126,109.67014868927927
127,110.48942422117193
128,111.41912406937028
129,112.66300984857611
130,113.46158697571045
131,114.49628908451935
132,115.70166956069247
133,116.77939119044409
134,117.69033638769042
135,118.6037496605644
136,119.706266113981
137,120.61723893178164
138,121.74829326796106
139,122.96008515477651
140,123.72563977311955
141,124.51177272254029
142,125.63178263696548
143,126.7971009730665
144,127.59127086383992
145,128.8090489139521
146,129.78316608500486
147,130.8931691029877
148,132.1808463552774
149,133.3580943370826
150,134.7273303249021
151,135.5584315656795
152,137.07528679715512
153,138.38170924058454
154,139.35546455366062
155,140.30182655086955
156,141.318831206631
157,142.2624654930267
158,143.2697318879614
159,144.20117229164987
160,145.086383264041
161,145.94903704300333
162,146.75398275314785
163,147.66365345881547
164,148.92007957509196
165,150.0087020579524
166,151.11057415183942
167,152.47049877581725
168,153.76751597842505
169,155.14720586083192
170,156.32572413831656
171,157.86682749278265
172,159.02682984575117
173,160.2372526542508
174,161.37459267974455
175,162.68398633163739
176,163.5741048935566
177,164.4681856711163
178,165.53252906900548
179,166.52062192250338
180,167.43515071486493
181,168.23726095373488
182,169.17920218403404
183,169.84739523350083
184,170.90417439539502
185,171.63869711267114
186,172.2446908064819
187,173.10892369334326
188,173.8564690096303
189,174.81484390353498
190,175.65436891453905
191,176.69863123836575
192,177.802199737785
193,178.61323753367938
194,179.81300974677632
195,180.76619489104743
196,181.62499803990283
197,182.79066566912093
198,183.86945410985342
199,184.91651933185238
200,186.01098546340796
201,186.99253543561534
202,187.8021952754953
203,188.9140943764831
204,190.03531980324132
205,191.11999209580605
206,192.0210523084079
207,193.11137790603712
208,194.4142840276099
209,195.40913749380306
210,196.6059183296284
211,197.6341518108798
212,198.35907741773198
213,199.34070195480962
214,200.60661823245138
215,201.67578500856996
216,202.5305701465431
217,203.65019722442037
218,204.43849119932187
219,205.5331656950154
220,206.40674813450383
221,207.15493834494663
222,208.32296736738107
223,209.23325697863928
224,210.25915649988755
225,211.24603369687028
226,212.2912674664085
227,213.28107629122164
228,214.18889023421164
229,215.08155379489742
230,216.26579581533827
231,217.33838755118427
232,218.37707662593215
233,219.51703292592495
234,220.56079897731377
235,222.01605067489785
236,223.14250252863675
237,224.44657068388264
238,225.72387683845142
239,226.96109335027347
240,227.8101644597722
241,228.8417584258558
242,229.90645776648628
243,231.14362389883703
244,232.3387422958994
245,233.76605175692887
246,234.6244078372757
247,235.72853155989802
248,237.33259829512414
249,238.68093276874984
250,240.3023312252156
251,241.71882602191135
252,243.56985435379067
253,245.09079318003378
254,246.29887930721907
255,248.17621175194552
256,249.4848040155484
257,251.08634797379366
258,252.39997583091082
259,253.872333352536
260,255.28939784738478
261,256.45852361681114
262,258.2177621479325
263,259.68950686974495
264,261.0687621065707
265,262.88981991540305
266,264.295951885623
267,265.7217827729426
268,266.8048531020176
269,268.0323166350309
270,269.2566747207052
271,269.8872077022986
272,269.6586670400973
273,270.93368291610216
274,271.40308382105343
275,272.04582758206124
276,273.21660684254067
277,273.09687368728794
278,276.2878517497559
279,275.5567617998761
280,280.6797260990783
281,280.0199520305429
282,282.5283978961046
283,282.44936281606505
284,286.03291400214204
285,286.31357948597537
286,285.7196758704699
287,289.094335107761
288,287.9022428745206
289,288.89246529697516
290,289.9137669997598
291,291.3382943224658
292,292.9766538208188
293,294.99663367005644
294,296.6899773955674
295,298.3984749487483
296,300.6380750962423
297,302.5775708509192
298,303.1580176898259
299,306.12790381161557
300,308.2805415170363
301,309.8701691125161
302,311.7933165161201
303,312.2879811363085
304,313.7313251725964
305,315.05410552451883
306,315.67257030978936
307,316.6336052979891
308,317.40030651454725
309,318.1188021588437
310,318.11613775607645
311,318.93379183876795
312,319.8249776453883
313,320.5012014694309
314,320.6660064340868
315,321.14305477033326
316,321.5139925040655
317,321.70692989035746
318,322.2767945770314
319,322.561761683792
320,322.60755188839755
321,323.29246947760333
322,323.7302916392828
323,323.76276537425804
324,324.2381844636659
325,324.6429138675811
326,324.88503155218723
327,325.1357085618229
328,325.60234324467024
329,326.0587484906699
330,326.7941567148164
331,327.6185237367999
332,329.47278031127684
333,332.65155815781316
334,336.50136061227636
335,339.9964686284324
336,343.28683840812033
337,346.00786438958806
338,348.4771463862918
339,350.3330755323324
340,352.15874353616977
341,353.610878647972
342,354.8221672006357
343,356.0990523271749
344,357.31266252667956
345,358.0565448045137
346,359.1707687224438
347,359.8445820946676
348,360.5387579045376
349,361.1388799437028
350,361.87394986295214
351,362.3734999400744
352,362.83485976919155
353,363.3192689176253
354,363.84466135580567
355,364.2179422576472
356,364.78252710702066
357,365.1946626778538
358,365.70870981942676
359,366.2782968828078
360,366.7046401719578
361,367.330450700014
362,367.8824792954406
363,368.3616036314224
364,368.7250140175021
365,369.26720783457455
366,369.8591223700913
367,370.33239200960605
368,370.93690842230114
369,371.55437847881956
370,372.0506122955169
371,372.6455747513248
372,373.2282533131956
373,374.01456051999696
374,374.56267981782906
375,375.442156711203
376,376.29260849418705
377,377.57400763943485
378,378.38882016951214
379,379.2157927947862
380,380.2174526230913
381,381.6289046491223
382,382.68339405485636
383,383.8588472639724
384,385.1248964306107
385,386.34267107313104
386,388.3256502224969
387,389.8749012302628
388,391.8005479897252
389,393.55319343881996
390,395.7503018992522
391,397.32240718345025
392,399.45181308935514
393,401.0309173999675
394,402.5352947221804
395,404.2180057485263
396,405.3682633962541
397,406.66032911909696
398,408.1112374330004
399,408.8407410659849
400,409.91326632279987
401,410.8886876034916
402,411.62901633457216
403,412.8977145519895
404,413.67064312498445
405,414.7663510006516
406,415.34536757346706
407,416.25591912372573
408,417.12077010051746
409,417.66747507207685
410,418.66096091572376
411,419.38064024940513
412,420.1254272793125
413,420.8428084363062
414,421.5202548715768
415,421.94128210503436
416,422.79452244795556
417,423.43967722060046
418,424.23125173965894
419,425.1489372652822
420,426.0620640918172
421,426.4097326061756
422,427.1157510569831
423,427.90817898946875
424,428.47998968179104
425,429.27349111017037
426,432.82368807687135
427,433.2675995147296
428,434.0059747058108
429,434.77911677871555
430,430.47853983387637
431,430.6503991020747
432,431.6294742067717
433,431.85721260704685
434,435.4959446022509
435,435.8871475913022
436,436.365976538422
437,436.8884436632719
438,437.2211892529101
439,437.504566692349
440,438.3128168929875
441,438.84982826096586
442,442.92351701755996
443,443.09532242712567
444,443.6299297362449
445,444.1903021379836
446,439.08174102233636
447,439.696068367605
448,440.3033256092165
449,440.59919018693995
450,441.2627970277863
451,444.5053893179677
452,446.1558258643052
453,449.2383236301634
454,452.68909863512573
455,456.034625302573
456,459.2843447052723
457,462.2261673863779
458,464.9434040760419
459,467.3690654161937
460,469.08998530604407
461,470.7635281590274
462,471.71811260598406
463,473.1415501182376
464,474.4415331281445
465,475.5039018938234
466,476.50855604589316
467,478.05138997471397
468,479.14450282692775
469,479.91681231991845
470,480.6622631991433
471,481.38457809918907
472,481.9739108822212
473,482.82152352721516
474,483.25695943930526
475,483.71212068390764
476,484.2049926442747
477,484.7709289245162
478,485.23893269622937
479,485.7411587202105
480,486.3462870999753
481,486.825266826847
482,487.3066510460831
483,487.8104126276832
484,488.42637048646003
485,488.91852179681985
486,489.92300313742544
487,490.75081345302203
488,491.64083057706426
489,492.7751998794141
490,493.82191064535067
491,494.8063556748483
492,495.9966585380988
493,497.0680664710518
494,498.0708943688341
495,499.0058832887792
496,500.09829682319094
497,501.3267939112417
498,502.01324877319894
499,502.97226748476714
500,503.8993206014637
501,504.752892424166
502,505.6170502125224
503,506.7060268268054
504,507.44442433890134
505,508.35862469221746
506,509.0718341817229
507,510.04966829314174
508,510.73946307252265
509,511.81127462381676
510,512.5886933329707
511,513.2586805335932
512,514.2606863096901
513,515.0853964565401
514,515.9575588766891
515,516.7286826021793
516,517.5857083627884
517,518.4603583953474
518,519.4645425260594
519,520.2020311450092
520,521.0687256968463
521,521.7993904762848
522,523.0184080257495
523,523.9047810781835
524,524.8263011216052
525,525.7064469923382
526,526.4295095905184
527,527.1743874020499
528,528.3665637785618
529,529.2974134072588
530,530.0877129962591
531,530.9927849162318
532,532.0881611641516
533,533.047349563969
534,533.9629148166016
535,535.0042982006532
536,536.0718945897142
537,537.3126780549478
538,538.5203510736053
539,539.4768977681297
540,541.0198336357989
541,542.0928494648574
542,543.4658578868132
543,544.8310141332342
544,545.9495195183285
545,547.4622995142108
546,548.5282417137591
547,550.0387073795055
548,551.3333190159335
549,552.4460997051954
550,553.4309812830993
551,554.8643701812041
552,555.7617098164876
553,557.3232883580097
554,558.0385998223951
555,559.0810464979347
556,559.8890864691145
557,560.9288680376685
558,561.7262678459135
559,563.0415035515111
560,563.7757746005823
561,564.7453288857223
562,565.799233877173
563,566.4868509711184
564,567.503725428495
565,568.5419351541461
566,569.4505462933664
567,570.6729228714933
568,571.7712889697616
569,572.9660333050949
570,573.9390943828455
571,575.2456773315048
572,576.4788431654547
573,577.721165490158
574,578.7206890308369
575,579.8886843841785
576,581.0162374820934
577,582.1700068165949
578,582.9196308645517
579,583.8221125873563
580,584.5229617681694
581,585.3254692243017
582,586.2717234607705
583,587.0433158155925
584,587.8050404358439
585,588.491635144532
586,589.1488922510428
587,589.8100586938117
588,590.2559418247827
589,591.1969356148168
590,591.8787147940213
591,592.3806607985096
592,593.5285776448543
593,594.0452601527447
594,594.7850758941147
595,595.5778729536814
596,596.1963133994043
597,597.3201619566576
598,598.0769070337649
599,599.0
