0,-1.2021633688519273E-14
1,0.6779291235787812
2,1.3929219013261542
3,2.4300841389447014
4,3.356331537817544
5,4.56784123953525
6,5.886180185016252
7,6.867005142508583
8,7.977675030137592
9,9.236244609587109
10,10.37350970017888
11,11.38117295630429
12,12.479413957018448
13,13.336559880350395
14,14.25817657007663
15,15.27991230422096
16,16.270519833383357
17,17.30539191697179
18,17.920635876536128
19,18.773333369915008
20,19.425627571308862
21,20.146788222489917
22,20.957282465943937
23,21.736590602460403
24,22.299158506781055
25,23.066336733442554
26,23.699859148368247
27,24.406611030944987
28,24.886333832487463
29,25.579381425765895
30,26.276844331309324
31,26.840571687005003
32,27.597678375197507
33,28.492264531809795
34,29.105407569958857
35,29.94445927589559
36,30.832062334088434
37,31.93139621178206
38,32.886245699855884
39,34.09998700298583
40,35.00319013287649
41,35.986720701945345
42,36.839282177291416
43,37.76969846897693
44,38.53989194494797
45,39.19241916093824
46,40.02982402427204
47,41.04903641358672
48,41.824676336708585
49,42.854332174348045
50,43.747343243949054
51,44.636169606272155
52,45.313328292149734
53,46.23302613122234
54,46.81478042628321
55,47.46721480585191
56,48.04169064075565
57,48.6176840582172
58,49.26557296649296
59,49.80285358127114
60,50.29260091747611
61,51.030133284646205
62,51.48775262835921
63,52.18058063210346
64,52.81719788650805
65,53.43473857871767
66,54.14890246663306
67,55.04041347966631
68,55.603161491117454
69,56.64866208037041
70,57.37052868624532
71,58.33501650357016
72,59.315292528703544
73,60.02148189816371
74,61.041047148070206
75,61.79930087968029
76,62.546117047376654
77,63.341561040513135
78,64.34629930903768
79,65.03360392632854
80,65.85815710254792
81,66.72027148989744
82,67.31620703675847
83,68.0346260966091
84,68.69323772317847
85,69.63084263181682
86,70.16627727150548
87,70.78331456486693
88,71.48729377613665
89,72.21746367320567
90,73.10131212827365
91,73.96882480020597
92,74.74236975801344
93,75.74616966996312
94,76.53621787195925
95,77.54897783304713
96,78.4397345627462
97,79.41288509529026
98,80.27174855423421
99,81.35194381212872
100,82.1981433885244
101,83.19722063103706
102,83.95434187454455
103,84.74582802700668
104,85.58954006536298
105,86.4523715441839
106,87.0933738059583
107,87.88217485824597
108,88.50948229357293
109,89.40282910467893
110,89.88738854415547
111,90.54725022370332
112,91.27281431198374
113,91.96149378714692
114,92.47478425365357
115,93.24432160094473
116,93.77310689806416
117,94.17512414482196
118,94.91030735799488
119,95.62854266683668
120,96.35648805615942
121,97.12667368780369
122,97.87064913623227
123,98.8288274822134
124,99.54014311835968
125,100.35701807751023
126,101.09583352796943
127,101.83268630095078
128,102.68168864568112
129,103.84255853806239
130,104.69567571954579
131,105.5069761478366
132,106.64112750255626
133,107.63649621697526
134,108.47115573726406
135,109.30732510472667
136,110.32881986911836
137,111.16084698666984
138,112.20033233357769
139,113.33005395416707
140,114.01976214423846
141,114.7321269794479
142,115.77180134636617
143,116.85621527758478
144,117.57528695295446
145,118.7104331273153
146,119.6094335940486
147,120.63781788651809
148,121.8378092375482
149,122.92867022788577
150,124.21606326729562
151,125.0862885161476
152,126.4213300135059
153,127.66869397789841
154,128.57619840057959
155,129.45947403687055
156,130.4153756520399
157,131.29511266764388
158,132.23461382622926
159,133.11351628939258
160,133.9307576083809
161,134.69242427623735
162,135.47003347158181
163,136.3164174583976
164,137.51464213083744
165,138.5371827425282
166,139.58474677231925
167,140.87668555181693
168,142.1118540809662
169,143.43352934449175
170,144.55853597577448
171,146.04149423944548
172,147.14663819513012
173,148.30906844203898
174,149.3962931554486
175,150.6541938198827
176,151.5052465784026
177,152.3598724517155
178,153.3772201007822
179,154.32940601759253
180,155.2026523817474
181,155.9668564814201
182,156.88077855458667
183,157.48992755211947
184,158.5624863317131
185,159.26125703179284
186,159.83918758307883
187,160.67533023105844
188,161.39477601829563
189,162.33489467721748
190,163.1543735592447
191,164.185109764666
192,165.27920494101986
193,166.06358434956317
194,167.24345056455428
195,168.1736570896907
196,169.01770070405846
197,170.1575537258691
198,171.2169362233392
199,172.24221890591886
200,173.3263987117225
201,174.29038334552135
202,175.08959733819964
203,176.18772775392162
204,177.29478324614124
205,178.3653399393515
206,179.25636572399623
207,180.34261328034322
208,181.64269298775605
209,182.62086762811217
210,183.82152433686957
211,184.83782562673122
212,185.56309852310463
213,186.55460593149675
214,187.8315426782773
215,188.92246632707733
216,189.7807975594639
217,190.91807646225627
218,191.72444907313522
219,192.8329464851733
220,193.72641059498824
221,194.47613423577852
222,195.67849157793694
223,196.59668620958664
224,197.65167233135324
225,198.6396145763464
226,199.7234919080325
227,200.72798549597738
228,201.65187981258464
229,202.54341980780615
230,203.74463022714042
231,204.86680574922096
232,205.95138865384044
233,207.1000643376397
234,208.14987779339413
235,209.68312739136428
236,210.8943295238868
237,212.21872987051503
238,213.6003966287616
239,214.89411519927074
240,215.81411151688047
241,216.92487778289458
242,218.02316112913306
243,219.3703035522346
244,220.68671159038396
245,222.23484579224044
246,223.21558489888318
247,224.43376722281724
248,226.20722621631356
249,227.73081831526792
250,229.56034082612436
251,231.1410194009395
252,233.41639439613104
253,235.21485196165665
254,237.06197474856336
255,239.04299638108043
256,240.6889935395772
257,242.45401147824586
258,244.00778683968608
259,245.66508868743975
260,247.1573523907927
261,248.65611457652747
262,250.50980259352895
263,252.09300013605593
264,253.77819968130441
265,255.72713532455492
266,257.2565297706021
267,258.7964904328366
268,260.19936019658934
269,261.49101110103766
270,262.90100222535654
271,264.04168088529883
272,264.1461422126547
273,265.10665272194285
274,265.7467593695652
275,266.32220655678043
276,269.207238527776
277,271.352916678299
278,274.5371556539492
279,276.6663616586314
280,278.55668404532304
281,280.78936959341155
282,280.55991361299596
283,282.66959859015003
284,284.8693828842131
285,287.23699812525723
286,288.4890063435493
287,290.300874346328
288,290.9874705374108
289,292.69217971380596
290,294.1801716180932
291,296.18161966351596
292,299.7051233369274
293,302.44757126581726
294,304.99801078616815
295,307.2572630864383
296,309.8447949665501
297,311.96853040916045
298,312.7533372669059
299,315.83574278986
300,318.1325559180565
301,319.997888513401
302,321.9131069877844
303,322.43270737709446
304,324.00807186229366
305,325.34058275273134
306,325.9682386190065
307,326.9703749379506
308,327.766847055496
309,328.4841332607002
310,328.73350500987834
311,329.36870537829833
312,330.17855244996287
313,330.8600226734987
314,331.1199255893218
315,331.58464013397537
316,331.9804556734072
317,332.2617139738954
318,332.7598155127173
319,333.01614166972985
320,333.2204539664891
321,333.82305851294416
322,334.15509465443466
323,334.29966989912435
324,334.7944051866743
325,335.2056972227189
326,335.46267749401744
327,335.76769339847164
328,336.27913599444946
329,336.78449857800825
330,337.5451613646686
331,338.3939418695448
332,340.2534061304555
333,343.4212496611072
334,347.25989675260774
335,350.7404495908395
336,354.02158897648997
337,356.71359957234114
338,359.17514425085386
339,361.04820007062875
340,362.93127918366224
341,364.40437213249044
342,365.6068225229962
343,366.8870912976156
344,368.09814835857014
345,368.82471428688245
346,369.9010986956725
347,370.568439486731
348,371.25266111423934
349,371.85016134816533
350,372.5783099078301
351,373.06691746413
352,373.52618583384015
353,373.9982195485727
354,374.5242090058696
355,374.88493735707215
356,375.4482942070974
357,375.8580292509789
358,376.36751779807105
359,376.9287997643957
360,377.33572057417575
