0,4.9040632665864337E-14
1,0.6761898333286495
2,1.3898679404528875
3,2.4251545219716246
4,3.349595583394829
5,4.5589878980593594
6,5.873355943544338
7,6.851560742813694
8,7.959130092267843
9,9.21443488938064
10,10.348308688134827
11,11.35365323330668
12,12.448742600432357
13,13.303196486230105
14,14.222152824346754
15,15.241056962459405
16,16.22814317699246
17,17.260559976939202
18,17.87319381338148
19,18.723038121628818
20,19.372916412243235
21,20.091893022093444
22,20.904846422495574
23,21.675726349166595
24,22.23630992392076
25,23.000700463392594
26,23.63150941031469
27,24.335755202728752
28,24.81358813601837
29,25.503741831267348
30,26.199340201196094
31,26.75616971512149
32,27.512461259785322
33,28.403071243624332
34,29.012166694020618
35,29.84702379893077
36,30.729877558656465
37,31.824237016815704
38,32.773961731318174
39,33.98175391009359
40,34.88016783448313
41,35.85861850821876
42,36.70598057947712
43,37.631270803096065
44,38.39648019533144
45,39.044523111850445
46,39.87675135712343
47,40.890346122229104
48,41.66119426207182
49,42.68503389266596
50,43.57279452814968
51,44.45603992170939
52,45.12834179295573
53,46.04238138331947
54,46.61905683452207
55,47.266722256444
56,47.836213666752435
57,48.407401392065154
58,49.05032480135227
59,49.58261053554124
60,50.067458141756084
61,50.79892692333278
62,51.25180961328904
63,51.93899045010315
64,52.569937050003354
65,53.18161768121448
66,53.88821845548699
67,54.775287993188755
68,55.332541190002004
69,56.37095099971766
70,57.086569715844846
71,58.04430705953319
72,59.01748727463644
73,59.717349130556514
74,60.729418456381005
75,61.481274795296
76,62.221740352936195
77,63.00995859595403
78,64.0075275763931
79,64.68823322746996
80,65.50574758756518
81,66.36038367090639
82,66.95029832073683
83,67.66127826744604
84,68.3138584424526
85,69.24409352788241
86,69.77260272347566
87,70.39444003562193
88,71.08076083575158
89,71.80400171416096
90,72.68006346423448
91,73.54020170881668
92,74.30650880674827
93,75.30231701836554
94,76.0848903423276
95,77.08964304805046
96,77.97264584979195
97,78.93766671212313
98,79.78874794292886
99,80.86048247304996
100,81.69922183201297
101,82.69019197409867
102,83.43987014572222
103,84.22415560274685
104,85.05219676235699
105,85.9154489164541
106,86.54947735749641
107,87.33097065894587
108,87.95126541641727
109,88.83659101785534
110,89.31448578803288
111,89.96721407329625
112,90.6856025345362
113,91.3679733986923
114,91.873795645358
115,92.63592760140304
116,93.15789724722234
117,93.5706515946393
118,94.28122434993135
119,94.99217891245598
120,95.71242407371479
121,96.47849660040683
122,97.21112320083482
123,98.16122147701927
124,98.86456391974173
125,99.67339796227682
126,100.4040796245905
127,101.1332196671807
128,101.97494039788529
129,103.12802908736658
130,103.98806513548865
131,104.77662225213514
132,105.90367397869537
133,106.89164118830783
134,107.71966535200505
135,108.54899925198134
136,109.56294512108731
137,110.3877223515849
138,111.41942228863138
139,112.54060526718371
140,113.22302081791067
141,113.9281105361899
142,114.96050831598498
143,116.03626742642984
144,116.74778054258735
145,117.87509635170727
146,118.76671354842435
147,119.78688964837441
148,120.97851230836766
149,122.06089607215357
150,123.34125877465168
151,124.21911411448167
152,125.53273165395997
153,126.7738662789396
154,127.67370296229839
155,128.55042874271138
156,129.49980018948065
157,130.37277732901052
158,131.30513969291144
159,132.17803099549783
160,132.98863212949044
161,133.73949622461686
162,134.51376043642276
163,135.35319230125774
164,136.54501647669977
165,137.56000217266129
166,138.60083594507486
167,139.88581083258174
168,141.1141089572317
169,142.42883857579116
170,143.54703780569264
171,145.02388363115628
172,146.12201318801854
173,147.27888419034656
174,148.3603173576494
175,149.61284426105505
176,150.45811099564364
177,151.3078889491758
178,152.3189665643335
179,153.26655040783328
180,154.13443096724671
