0,2.893518757929314E-14
1,0.6811980323504261
2,1.4013090493109548
3,2.448737289571151
4,3.3812664111464494
5,4.602901013010275
6,5.9358229718163305
7,6.925358701873173
8,8.047409392779358
9,9.319075776924741
10,10.46915818038142
11,11.483081230743732
12,12.592315946751823
13,13.45876059703355
14,14.390127532631112
15,15.420306102175442
16,16.42349444830704
17,17.46711484309026
18,18.089798636788064
19,18.951495558264373
20,19.611841318922746
21,20.340299345046155
22,21.142291261538368
23,21.95021938384345
24,22.5211343149961
25,23.299884363582386
26,23.942743996819353
27,24.659260458758045
28,25.14527511437995
29,25.84983858740328
30,26.557185991017672
31,27.140041114302473
32,27.904950453343066
33,28.81389739430395
34,29.43970738243583
35,30.294235728163454
36,31.1977801179254
37,32.315927187288416
38,33.28760891990731
39,34.52237022864917
40,35.443786649298396
41,36.445446189698146
42,37.314615566832636
43,38.263846939097945
44,39.051909281179526
45,39.721268126030466
46,40.5760760913321
47,41.61597656314091
48,42.411051062580746
49,43.46108097410284
50,44.37450863909752
51,45.28325695193481
52,45.979491260249645
53,46.92017869870083
54,47.520102302460536
55,48.19075898397935
56,48.783187966380495
57,49.377972066013264
58,50.04297004957435
59,50.59837086841901
60,51.10654665273141
61,51.86578402585246
62,52.33952794688328
63,53.053575611333024
64,53.71078525602333
65,54.34818077707271
66,55.092077723430585
67,55.99967199415593
68,56.58289401727562
69,57.65416246199167
70,58.39917484957602
71,59.38895139875509
72,60.39598519376789
73,61.12509105989343
74,62.172696487844135
75,62.95371915678959
76,63.72475696894658
77,64.54637428494675
78,65.57736816764958
79,66.28923721958239
80,67.13985225702086
81,68.02937931253538
82,68.64710320911982
83,69.39413167789715
84,70.07417701168063
85,71.0384788593243
86,71.59952168671965
87,72.19763321483065
88,72.9688432953246
89,73.7239249382304
90,74.63572360899836
91,75.53044205318129
92,76.33047907570766
93,77.36350476699795
94,78.18073485177736
95,79.22463676763712
96,80.14253125082476
97,81.14535948862893
98,82.0328126731074
99,83.14376528910051
100,84.01619989110097
101,85.04433769901985
102,85.82765218880932
103,86.6456512602378
104,87.54842902949858
105,88.40770048445941
106,89.0734263735437
107,89.88916756336732
108,90.54242185093284
109,91.4642561411713
110,91.97286453431131
111,92.65861421333278
112,93.41024301082624
113,94.12038878563881
114,94.66090224569032
115,95.45704966915336
116,96.00968714463924
117,96.37336924300169
118,97.19669031668477
119,97.94027589927435
120,98.69471804069292
121,99.4795913487365
122,100.26362551656766
123,101.25182753779134
124,101.9914871425655
125,102.83671422270199
126,103.60337195692942
127,104.36667849816233
128,105.24150185328433
129,106.43022231783235
130,107.25875777069557
131,108.1498124777569
132,109.30554343657096
133,110.32618325939266
134,111.18436619177047
135,112.04498794994014
136,113.09169159784688
137,113.95011206463055
138,115.01926202660862
139,116.17577679825416
140,116.89109419327038
141,117.62982333081567
142,118.69571964487928
143,119.80879883505827
144,120.55392146869998
