0,-1.4684434224143672E-14
1,0.6698870407622755
2,1.3783687387581955
3,2.4065654984676113
4,3.323564004453382
5,4.521697688483497
6,5.821043633565379
7,6.787936864915101
8,7.883916536813299
9,9.125692991643396
10,10.24569627819276
11,11.24051916477281
12,12.324543549544478
13,13.166295057589597
14,14.075022443164162
15,15.082054072737092
16,16.056651644533844
17,17.076845699105373
18,17.680891185854204
19,18.519750545823616
20,19.161241632257536
21,19.871891811150878
22,20.68805354188236
23,21.43232006629639
24,21.984588842927295
25,22.73889656595667
26,23.360988198665872
27,24.055068639839043
28,24.524740812937974
29,25.20552856448376
30,25.894412445560977
31,26.42881075762062
32,27.17974597173743
33,28.05497595885836
34,28.649494341744887
35,29.469618061138796
36,30.335879481704726
37,31.41271011918663
38,32.34485699563483
39,33.53163779944223
40,34.412277364138006
41,35.37299602425963
42,36.20368661556019
43,37.110540495260274
44,37.85927246401373
45,38.491336979585434
46,39.306956077317
47,40.29955047236627
48,41.05331985533769
49,42.05675195752799
50,42.9266501086691
51,43.78965506853438
52,44.44557807647471
53,45.33993339486222
54,45.90046226065585
55,46.530723277438945
56,47.083789893329794
57,47.63874599471554
58,48.26467953074449
59,48.78025375668467
60,49.250255632121025
61,49.96176907631471
62,50.399688698438574
63,51.067078892891175
64,51.67951639118442
65,52.27230896363236
66,52.95424587785304
67,53.824857832380545
68,54.36379045656211
69,55.37725023551
70,56.07237424171916
71,57.006462278131174
72,57.95443725388972
73,58.63312191577603
74,59.618885270872994
75,60.34988218394607
76,61.06794231767453
77,61.83260518597089
78,62.8047190337426
79,63.4641125926361
80,64.257452137063
81,65.08740518367404
82,65.65714545296181
83,66.3429481611142
84,66.97576005136415
85,67.8807761206007
86,68.3864180386737
87,69.02243740093934
88,69.6517169794233
89,70.35116148452151
90,71.2016896290021
91,72.03682161832425
92,72.77815309940654
93,73.74661415644044
94,74.5043829877356
95,75.48073963791663
96,76.33737036190783
97,77.27454969150925
98,78.09957465515805
99,79.14258416987545
100,79.95608529861241
101,80.91950706592948
102,81.64385652633666
103,82.40333195050437
104,83.17978972481171
105,84.0419619795636
