0,3.0716748589121323E-14
1,0.6586250469441189
2,1.357199866296895
3,2.3786028314915177
4,3.2826710478893206
5,4.465443863925912
6,5.747263452173738
7,6.6972178485911025
8,7.774628460287491
9,8.995412541708946
10,10.094424053016981
11,11.06928508620066
12,12.133311367666579
13,12.958644966957038
14,13.848157249160886
15,14.835201400752904
16,15.79020578199023
17,16.790549020798206
18,17.381106414234814
19,18.202800376220907
20,18.829647195715342
21,19.525550732053617
22,20.347222369581033
23,21.052915334928947
24,21.593396834644395
25,22.332740116598846
26,22.941533511735276
27,23.622498520930396
28,24.08211244796576
29,24.74993141351234
30,25.42793658694199
31,25.92315834991855
32,26.674909491000495
33,27.527947222235124
34,28.103130180566183
35,28.90150548802874
36,29.74411500720984
37,30.794988258243144
38,31.702259156004843
39,32.861323204181744
40,33.71877051576128
41,34.65422222083938
42,35.461657844354676
43,36.34450489058274
44,37.07164916345242
45,37.68338146954285
46,38.474202643612315
47,39.441047783357476
48,40.17173180974871
49,41.147660108474525
50,41.991831324662726
51,42.829166172010524
52,43.462785160346534
53,44.33040617415872
54,44.869409021534004
55,45.47689829888732
56,46.00836407238308
57,46.54275612976196
58,47.144494183871096
59,47.63842453402017
60,48.08608773016993
61,48.77291749937283
62,49.18792637104034
63,49.83099428323192
64,50.41838070605327
65,50.98621317463108
66,51.63453346222141
67,52.48288941162504
68,52.997726248543664
69,53.979241465707794
70,54.646674189211886
71,55.54961658442276
72,56.466704526319916
73,57.118237803694285
74,58.07164099707624
75,58.77388962159379
76,59.46320213919856
77,60.19901636231763
78,61.139583831696356
79,61.77150296548764
80,62.534852340370335
81,63.33471503238501
82,63.87794741062317
83,64.5342900857973
84,65.14092993511585
85,66.01419469599051
86,66.49240001397531
87,67.14026745025433
88,67.70384840196033
89,68.37339902524508
90,69.19269494947234
91,69.99628507882416
92,70.707755018058
93,71.64155121355411
94,72.36831490793132
95,73.31098807099892
96,74.13395275303169
97,75.03721876837932
98,75.82911841543877
99,76.8361148157969
100,77.61804764413593
101,78.54609281299565
102,79.23899093677605
103,79.96600506403485
104,80.67989466749145
105,81.53904222438739
106,82.12096128378124
107,82.84687557672699
108,83.41405372975039
109,84.2401650363308
110,84.66950057576675
111,85.2688720438457
112,85.93269905111202
113,86.56511469129197
114,87.01826405383682
115,87.72417252813061
116,88.19574269090182
117,88.67354568741703
118,89.21321880204582
119,89.8682220769954
120,90.52828332421262
121,91.26026419191766
122,91.90535921474546
123,92.79420529506137
124,93.43499334437313
125,94.181828789008
126,94.84930981253723
127,95.52119154377613
128,96.3050785104678
129,97.39682312856361
130,98.30335008056235
131,98.92429033984388
132,100.00151088551019
133,100.93095427008339
134,101.70812892949014
135,102.48634000979105
136,103.44530184251803
137,104.21878490920223
138,105.1920948527154
139,106.2536952942939
140,106.88277351420437
141,107.5319673822905
142,108.510837680141
143,109.52292024647016
144,110.17746207979829
145,111.24961948439956
146,112.08454228743875
147,113.04433024803036
148,114.17246148814978
149,115.19077235515425
150,116.42360407132732
151,117.35177506282663
152,118.50994722575075
153,119.70641817002917
154,120.54817038774097
155,121.37357746892494
156,122.27204745817056
157,123.09389477684323
158,123.97170627669982
159,124.80521043602128
160,125.56667915804256
161,126.23313106055494
162,126.985708606153
163,127.77142909343854
164,128.91523682669106
165,129.87096274003508
166,130.85575384375727
167,132.09402995487088
168,133.26891925438207
169,134.53492956303253
170,135.59859166085423
171,137.03322280040535
172,138.0761035454675
173,139.19035780220426
174,140.23082742027643
175,141.44014933340983
176,142.240877427094
177,143.0490530653892
178,144.0156262696011
179,144.92610156084126
180,145.75400255033927
181,146.46952384589875
182,147.34243172619477
183,147.85498592561848
184,148.94576727806808
185,149.59805840336165
186,150.1326618399584
187,150.93034628446895
188,151.6101948784697
189,152.5137899147619
190,153.29110890824126
191,154.28551686454364
192,155.3452630481388
193,156.08693135735993
194,157.22869834401544
195,158.11512255453437
196,158.92230162778114
197,160.02147212630638
198,161.0429076854269
199,162.0297091570721
200,163.0820858311275
201,164.00765028602936
202,164.77377332029505
203,165.84086236624356
204,166.91706616765418
205,167.93980648146172
206,168.82691009720781
207,169.88370204884012
208,171.1539663025978
209,172.1093420372432
210,173.28836630634785
211,174.28481617497096
212,174.9806768882679
213,175.93537317903417
214,177.19321165406504
215,178.2662950959053
216,179.11122576070142
217,180.23544760964432
218,181.01900273947015
219,182.11022966562723
220,182.97668812403
221,183.72676628087945
