0,3.499284195740415E-14
1,0.675629453374568
2,1.3889916539696427
3,2.423532192822106
4,3.3470841762353407
5,4.555609529870075
6,5.868236456874389
7,6.845257121878647
8,7.951630068807111
9,9.20575550254454
10,10.337811736240816
11,11.34204864775333
12,12.436118748588234
13,13.28874418040803
14,14.206495921240021
15,15.224249119606366
16,16.209603462770616
17,17.240592868018936
18,17.852208115320487
19,18.700938007579474
20,19.349912710469294
21,20.068129065309957
22,20.881703521091495
23,21.64913465386616
24,22.208769121617703
25,22.972067950470677
26,23.60198157179476
27,24.305167039464838
28,24.782125186891744
29,25.471102713217704
30,26.165781005861643
31,26.720116581752396
32,27.475731999310522
33,28.364652888864473
34,28.97198475259954
35,29.80529108198427
36,30.685884541149722
37,31.77850847334642
38,32.72623566600496
39,33.931459139531015
40,34.827744875031776
41,35.80404726848782
42,36.649555461952275
43,37.57251449534917
44,38.335763614944504
45,38.981866908068476
46,39.81212434360488
47,40.82331729109122
48,41.59196314147872
49,42.61342429369056
50,43.49918718151036
51,44.379718615716534
52,45.05036352117728
53,45.96203149308257
54,46.536860792162884
55,47.182277113956026
56,47.74990258527502
57,48.319023471473855
58,48.95988328539266
59,49.49024115673455
60,49.973395854885254
61,50.702422263736004
62,51.15349178683712
63,51.83823764705705
64,52.46713062855737
65,53.07628847285582
66,53.77981754655155
67,54.66513273660604
68,55.2199285925044
69,56.25550076566384
70,56.968518472598014
71,57.92320293790391
72,58.89347538685186
73,59.5906882294024
74,60.59938085978433
75,61.34891521411114
76,62.08670165006758
77,62.87184513576766
78,63.86644211111543
79,64.54468731736586
80,65.35906526842766
81,66.21075483008036
82,66.7983885069073
83,67.50587838931685
84,68.1561093938702
85,69.08373257845092
86,69.6092151101799
87,70.23318247532261
88,70.9122831945751
89,71.6327271732951
90,72.505628413156
91,73.36281824889849
92,74.12595057011387
93,75.11844593796275
94,75.89795616775822
95,76.89926545456368
96,77.779073208229
97,78.74069451865212
98,79.58860981863458
99,80.6568885930162
100,81.49258700118314
101,82.48014679279547
102,83.22665189674571
103,84.0079373003919
104,84.82930533356665
105,85.69266475438188
106,86.32395540379953
107,87.10249076404614
108,87.72004226281297
109,88.60194919307385
110,89.07724416886502
111,89.72702767496222
112,90.4424457456976
113,91.1223673084115
114,91.6253395977289
115,92.38451841494852
116,92.90363710547253
117,93.3204532937893
118,94.02098839593918
119,94.72916622446124
120,95.44614244203827
121,96.21048516719631
122,96.93852971743034
123,97.88491049875229
124,98.58504994224502
125,99.39064224427857
126,100.11769992399668
127,100.84406973561629
128,101.68251843639266
129,102.83208222696683
130,103.69455331109289
131,104.4741510519725
132,105.59885813284703
133,106.58351636289868
134,107.40869154383286
135,108.234874670122
136,109.24578583508601
137,110.06745501950557
138,111.09611252686688
139,112.21396832557646
140,112.89335511987643
141,113.59555407416556
142,114.6247292318083
143,115.69688782560712
144,116.40554443713852
145,117.52938365174818
146,118.41795163142119
147,119.43491912560343
148,120.62312783456458
149,121.70187177698234
150,122.97920719293714
151,123.85974461122284
152,125.1646900927064
153,126.40319912732711
154,127.30019939892668
155,128.1741959034338
156,129.12022233894973
157,129.99040078623526
158,130.91985614728924
159,131.7906743849178
160,132.59835288420265
161,133.344423847854
162,134.117601585298
163,134.95381096515175
164,136.14308731609248
165,137.15512100114384
166,138.19295251504528
167,139.4755999620925
168,140.7006634801429
169,142.01250535155745
170,143.12764478841848
171,144.60205574672935
172,145.69721407895773
173,146.85151988097343
174,147.9305243715514
175,149.1803877416029
176,150.02331326269183
177,150.8709693173954
178,151.879740265979
179,152.82550533456467
180,153.69106518655906
181,154.44771363287217
182,155.35505208907912
183,155.94897218110583
184,157.02529209975862
185,157.71699684492623
186,158.28851569421786
187,159.11810636622613
188,159.830637940888
189,160.76539283314057
190,161.57917175492696
191,162.6035297496157
192,163.69314077447643
193,164.47118424782315
194,165.64522525689424
195,166.56888303411574
196,167.40759106787397
197,168.541428877126
198,169.5943876990388
199,170.61374116269667
200,171.69265958682124
201,172.6518195718824
202,173.44617064223772
203,174.53949310582234
204,175.64156503984393
205,176.70589898554874
206,177.594500221862
207,178.67675383159536
208,179.9718723238273
209,180.94696181751203
210,182.14441915749723
211,183.15763870109126
212,183.87865922542272
213,184.8657828497676
214,186.13968580462344
215,187.22795994581168
216,188.08452311089593
217,189.21832394085365
218,190.02401216886065
219,191.130842472157
220,192.00688011801364
221,192.77071130556607
222,193.97101648264285
223,194.88833583352508
224,195.94116867254016
225,196.92747715786552
226,198.01056600719576
227,199.0128512145263
228,199.9361198380788
229,200.82516124611269
230,202.02452571389864
231,203.14693223583765
232,204.231041594997
233,205.37954909171432
234,206.42675451061015
