0,2.912080299122266E-14
1,0.6661567874581262
2,1.3717655109356404
3,2.3971833138389127
4,3.3103375115945
5,4.5026917629063545
6,5.795635685238792
7,6.757141806884819
8,7.847110105550488
9,9.081986153759454
10,10.194890122589555
11,11.183367480237525
12,12.260828757749326
13,13.097087943632538
14,13.99945097611545
15,14.999796941469013
16,15.967661562996758
17,16.981492959415753
18,17.580594587707388
19,18.413763200691424
20,19.050721162169328
21,19.756780746263267
22,20.575139659488674
23,21.305439774769585
24,21.853599926108483
25,22.60281344818436
26,23.2205258307899
27,23.91005654061277
28,24.37600263987757
29,25.051932878827067
30,25.73714737789286
31,26.258542005407918
32,27.00917816772017
33,27.876624362283945
34,28.464275956878847
35,29.27670195389497
36,30.13496954906243
37,31.202846755126707
38,32.12596874122587
39,33.30293714232375
40,34.175227555012526
41,35.12694652980284
42,35.949533273120785
43,36.84775120873706
44,37.58873659056909
45,38.213158821742475
46,39.0200398032209
47,40.00348022915605
48,40.74880882605966
49,41.74252940363749
50,42.60302733628733
51,43.45696141213013
52,44.1046932639427
53,44.989558198372976
54,45.54213970120934
55,46.16430974734996
56,46.70939742193392
57,47.25697365386342
58,47.87423261590795
59,48.38177333039696
60,48.843612142081234
61,49.54625926228462
62,49.97638905442505
63,50.63475779898209
64,51.23779061142727
65,51.82136512821072
66,52.49107805454384
67,53.353890374886326
68,53.88421577377821
69,54.88585364069578
70,55.57056190319772
71,56.493371797956094
72,57.42989765261118
73,58.098783587047684
74,59.07238328514173
75,59.79272535128214
76,60.50009435808058
77,61.25414941403107
78,62.21474315183934
79,62.863969827842894
80,63.64607408953438
81,64.46466269379724
82,65.0246859592796
83,65.69945343584125
84,66.32265233271272
85,67.21581065545477
86,67.71101549323683
87,68.35263319900773
88,68.95619931220419
89,69.64417706283575
90,70.48327549663244
91,71.30662372979644
92,72.03670955917369
93,72.99222303385243
94,73.73831408554825
95,74.70202490644947
96,75.54600522858485
97,76.47036136758602
98,77.2830709736626
