0,4.179122325975726E-14
1,0.6666663047392394
2,1.3727867670616192
3,2.39875263337711
4,3.312361153884763
5,4.505762522782269
6,5.799638825500001
7,6.761859664180744
8,7.8527119996546695
9,9.088607266203258
10,10.202487770057502
11,11.191907673290931
12,12.270312304020186
13,13.10727304381276
14,14.01051386887411
15,15.011728914352478
16,15.980503409760663
17,16.99534148940318
18,17.595104484309058
19,18.42905131067246
20,19.066661574813498
21,19.77342192915023
22,20.591495638974788
23,21.323536590932324
24,21.87229070439031
25,22.62216262589862
26,23.24046894175128
27,23.930656158428267
28,24.39728683939702
29,25.073805888086206
30,25.75939005867207
31,26.282345652513726
32,27.033025726242983
33,27.90156211603679
34,28.490002890012544
35,29.30339256970256
36,30.162564190986288
37,31.231622841861995
38,32.155919166250996
39,33.334171237623856
40,34.20748701796415
41,35.160415303545854
42,35.984018610827015
43,36.88329288346738
44,37.62519683587343
45,38.25051668504134
46,39.058513747761914
47,40.04305984143
48,40.78947657404846
49,41.78446856336371
50,42.646135145494604
51,43.50125921512566
52,44.15003527752986
53,45.03604164220874
54,45.589628363728046
55,46.21282490132153
56,46.75885568231496
57,47.307340033774956
58,47.925730191623536
59,48.43425168943766
60,48.8970700428451
61,49.60078049514426
62,50.03193299218883
63,50.69135486712522
64,51.29563222344239
65,51.88035541775205
66,52.55158654311239
67,53.415416585058274
68,53.94682412114777
69,54.949974375257206
70,55.635973067648514
71,56.56022943532792
72,57.49813886616383
73,58.168242867602224
74,59.14337459779014
75,59.86500374143296
76,60.57368720098133
77,61.32906984060367
78,62.291026407720686
79,62.94148800290194
80,63.72502646614398
81,64.54496142997799
82,65.10620007329219
83,65.7823053297103
84,66.40672308059906
85,67.30129879137486
86,67.79776867487678
87,68.43883492459486
88,69.04543756921042
89,69.73473618934896
90,70.57532343417189
91,71.40002703646114
92,72.13152584019666
93,73.0885439565785
94,73.83611998578107
95,74.80142678206806
96,75.64696440540327
97,76.57291762274961
98,77.38712769168922
99,78.41856960198567
100,79.22170354899266
101,80.17370663654442
102,80.88782186137497
103,81.63660238082151
104,82.39192833925418
105,83.25356920798902
106,83.85524474155774
107,84.60216501902539
108,85.1892374307558
109,86.0369661424565
110,86.48377349394713
111,87.1030359323213
112,87.7866413506015
113,88.43885850423514
114,88.91092838153659
115,89.6375278961885
116,90.12788340137242
117,90.58476842171719
118,91.18456473769983
119,91.85959087146391
120,92.54286521786123
121,93.28772509121511
122,93.96531156564585
123,94.87700964255997
124,95.54115919903528
125,96.31098698449782
126,97.00211479118599
127,97.69662667817892
128,98.50146645962124
129,99.61531031498485
130,100.50516702463194
131,101.18721113896089
132,102.28309766164072
133,103.23360206258027
134,104.02881646372057
135,104.82513188751356
136,105.80297786912448
137,106.59513507338511
138,107.58818060170883
139,108.67073373969747
140,109.31865028556656
141,109.98807608550653
142,110.98465570219598
143,112.0185304179261
144,112.69356183410817
145,113.78488089837167
146,114.63983749027045
147,115.62114363853811
148,116.7715627523873
149,117.8117991737053
150,119.060776359003
151,119.97063608228456
152,121.18388455327282
153,122.39606655915328
154,123.25960300165097
155,124.10266347044514
156,125.01843007531781
157,125.85817064867871
158,126.75609947564557
159,127.60244693198754
160,128.38207339578312
161,129.07890702189817
162,129.8380540344458
163,130.64364230035957
164,131.80362083752524
165,132.7817461401438
166,133.78575173379627
167,135.0396986768342
168,136.2330243821991
169,137.51526287382384
170,138.59727659961993
171,140.04725849623185
172,141.1087916296823
173,142.23779888360176
174,143.29208377611874
175,144.5153459521514
176,145.33238219061792
177,146.15573538305756
178,147.1386878499471
179,148.06199317194412
180,148.90372047393453
181,149.63594329463322
182,150.5205930803139
183,151.06453791757207
184,152.15089558450168
185,152.81923049935406
186,153.36878637872394
187,154.17793404901732
188,154.87003861174915
189,155.78593516308305
190,156.57778531736736
191,157.5841418907627
192,158.65371177487998
193,159.41068936058826
194,160.56584614394376
195,161.4664833342821
196,162.2861934998349
197,163.39928178353588
198,164.43193893448782
199,165.43203680365087
200,166.49352180082678
201,167.43203873019783
202,168.20982738195008
203,169.28704371265457
204,170.37138458369063
205,171.40019637729606
206,172.29705834437212
207,173.36340524457066
208,174.64180312726003
209,175.60572416877153
210,176.79044795459103
211,177.79410464799994
212,178.49965801078474
213,179.46357581246394
214,180.73096225314112
215,181.81024716062404
216,182.65891927238536
217,183.78729852394466
218,184.57990582057562
219,185.67714145726072
220,186.54734095959867
221,187.30486420673196
222,188.4963829493641
223,189.40821835485932
224,190.45256765807682
225,191.43267153743656
226,192.51046096198846
227,193.5042582895467
228,194.4214323737321
229,195.30281814631758
230,196.49411983009145
231,197.61596190746712
232,198.7002188583566
233,199.8395971775459
234,200.8805685687922
235,202.4416274886456
236,203.63025221713391
237,204.9537199800104
238,206.33891684521566
239,207.62868643238164
240,208.5577296532819
241,209.68613015306522
242,210.7809469002371
243,212.144664633711
244,213.47122833795407
245,215.04536728688007
246,216.04999305119898
247,217.30718676009369
248,219.09721568465366
249,220.65290620446922
250,222.52451880337412
251,224.14220837803396
252,226.51138446848097
253,228.36392974396014
254,230.3968069619059
255,232.41209886002557
256,234.1332632839914
257,235.95060608576708
258,237.56700573781052
259,239.27455034154622
260,240.787218349038
261,242.37845847355734
262,244.25860196806138
263,245.85802507564645
264,247.6670206338475
265,249.64043758965823
266,251.19895215523132
267,252.76645031723285
268,254.39246362569057
269,255.6751627469205
270,257.1212015661714
271,258.5095406810284
272,258.82012515396826
273,259.61968882579566
274,260.2524711336957
275,260.83021304213975
276,263.80837070794644
277,266.3396959569433
278,270.32400776309885
279,273.4850959867558
280,278.2274330754157
281,281.00913386120214
282,283.2418188641991
283,287.335196432769
284,290.2102927238675
285,292.91078768461074
286,294.8638389337007
287,296.85185021348076
288,298.07231463031474
289,299.91610450874475
290,301.41237750020764
291,304.0543961649759
292,307.8095941178553
293,310.8556878996799
294,313.9875772694554
295,316.4762417910549
296,319.2299595504435
297,321.4796315865859
298,322.3542755042494
299,325.4819564459306
300,327.81514168173214
301,329.78090574686894
302,331.67733694459776
303,332.2095881312053
304,333.8105346465537
305,335.1373640737503
306,335.7628684422775
307,336.79046000005354
308,337.5838559919757
309,338.30075251915616
310,338.6556139553097
311,339.20970537152976
312,340.00995610395626
313,340.6700519582951
314,340.9547896401292
315,341.4135678392717
316,341.8184594176088
317,342.11809002881
318,342.6004757388265
319,342.8174942945669
320,343.10486716744276
321,343.6619651717929
322,343.9700423254377
323,344.148982169521
324,344.6522442011245
325,345.0710311172963
326,345.3316653207645
327,345.6540523548004
328,346.17644432249745
329,346.6956869802283
330,347.4567801511421
331,348.3005456212769
332,350.14496509119283
333,353.2563426817535
334,357.064676956361
335,360.5289104759656
336,363.8160069783245
337,366.50785221311776
338,368.97473414390004
339,370.8395029913001
340,372.7360069802243
341,374.1871654014724
342,375.35613361579755
343,376.59788233967083
344,377.78083533710895
345,378.4952409097149
346,379.5478066327453
347,380.2111740379706
348,380.87126151369614
349,381.4572438346169
350,382.17406065675436
351,382.65143362374516
352,383.10656449683444
353,383.56568296873525
354,384.1011499664227
355,384.4259363431603
356,384.9794149722901
357,385.3793973468153
358,385.87602260338247
359,386.41281536726063
360,386.8151114973362
361,387.41591072768284
362,387.9450365996863
363,388.35732896221396
364,388.8339303677128
365,389.25408967234875
366,389.77746981731786
367,390.26296805293254
368,390.85770603409406
369,391.43200072442727
370,391.9320567978386
371,392.46527033508346
372,393.0066731206982
373,393.77718490745576
374,394.29577664810915
375,395.1337534495768
376,395.878069109199
377,397.0561361761748
378,397.8490214781527
379,398.58471887255325
380,399.5382877353273
381,400.8454168065864
382,401.80733786089513
383,402.8930523235827
384,404.0019466776157
385,405.1871559604084
386,406.967695551098
387,408.4262460125024
388,410.26120478399775
389,411.92039007770774
390,414.0502915463701
391,415.5409583960547
392,417.60579686465377
393,419.1234991745202
394,420.51803072893756
395,421.99017880080845
396,423.08102254829515
397,424.2749133898012
398,425.5864685653169
399,426.25192178546394
400,427.2382142397801
401,428.06155635480945
402,428.72415550662606
403,429.82351359708633
404,430.47586071137215
405,431.4699157036866
406,432.015418549522
