0,1.97758476261356E-14
1,0.685517674349316
2,1.4084095274201542
3,2.4651765720849914
4,3.4021151406937777
5,4.631714770977237
6,5.974285239431779
7,6.969753230331678
8,8.099842660306601
9,9.3806847560322
10,10.53658789861266
11,11.5559813233599
12,12.67269991306684
13,13.545281663679916
14,14.483296261217587
15,15.519727871527827
16,16.53199374472699
17,17.58146331388661
18,18.209198701240098
19,19.07750730675715
20,19.743667585204868
21,20.477964357486762
22,21.27018137254285
23,22.10119345038465
24,22.67844997624814
25,23.46469460896631
26,24.11478130088948
27,24.838172636804238
28,25.330089393476452
29,26.04321118539269
30,26.75780180298997
31,27.35600028361221
32,28.125086223597275
33,29.044161670366762
34,29.678741579935238
35,30.544541600610287
36,31.458692506732
37,32.589632175968745
38,33.57345387275166
39,34.82282290674434
40,35.75683927807833
41,36.77197613199708
42,37.65378056457382
43,38.61681370849138
44,39.41781382879773
45,40.09947502051413
46,40.96772832741896
47,42.02185174300182
48,42.83128583553062
49,43.89545666609593
50,44.82375016064639
51,45.7469476109041
52,46.45784591603354
53,47.4136005957112
54,48.02775690305954
55,48.71164597673159
56,49.31783165322659
57,49.926437053747534
58,50.60524622909521
59,51.175684390407
60,51.69872839242693
61,52.473120212471784
62,52.96046383528137
63,53.690734006408675
64,54.36392947272037
65,55.01653320752932
66,55.78293942468132
67,56.70234532728248
68,57.301268793030125
69,58.39175596860633
70,59.15336807940984
71,60.162050085948266
72,61.18810641646107
73,61.93455249563714
74,63.00195814358041
75,63.800156154753076
76,64.58949861318602
77,65.43041979133274
78,66.48036339343152
79,67.21089675975227
80,68.08056785384521
81,68.9896238690458
82,69.6243077715573
83,70.39144742543841
84,71.08862128020874
85,72.07260067404344
86,72.65265854258807
87,73.2357364415301
88,74.05763695962997
89,74.83160576357763
90,75.76294118375958
91,76.67815470384355
92,77.49751397088892
93,78.55092540852736
94,79.3877106518578
95,80.4537661858857
96,81.39154636183805
97,82.41513761337721
98,83.32347555993731
99,84.45585385508419
100,85.34766231305652
101,86.39683346458563
102,87.198587880977
103,88.03590487224767
104,88.98295608671661
105,89.838106133056
106,90.52163256125272
107,91.35715622013772
108,92.02981070702492
109,92.97134888295746
110,93.49809271642572
111,94.2029429914226
112,94.97316717520928
113,95.69901315165201
114,96.25949240808767
115,97.07483322925285
