0,2.6223814786341393E-14
1,0.6626990603013954
2,1.365233754856412
3,2.3883018058362318
4,3.2975333711633112
5,4.485561639824333
6,5.773182404246729
7,6.729399161648054
8,7.813624993683339
9,9.042023790094964
10,10.14879993596534
11,11.13126046855064
12,12.202709597336955
13,13.033851222341413
14,13.930615015899823
15,14.925088843332734
16,15.887116709792899
17,16.8948935478476
18,17.49023825530184
19,18.31813812242892
20,18.950539375195667
21,19.652182708175395
22,20.471961349014016
23,21.191055367247387
24,21.735793320417066
25,22.480181723578287
26,23.09399744857883
27,23.779536649961017
28,24.24257594818177
29,24.914527968371612
30,25.596404292328554
31,26.106236779999406
32,26.857022580339574
33,27.717825419421484
34,28.29986082774778
35,29.105850374357505
36,29.956851805325492
37,31.017044864498324
38,31.932796802439785
39,33.10150318774133
40,33.96695246404806
41,34.911122985702974
42,35.72682693218155
43,36.617913423236175
44,37.35249169980802
45,37.97105040917973
46,38.770532202791735
47,39.74631231272267
48,40.484755868212176
49,41.470269595359625
50,42.32317683943617
51,43.16944001639326
52,43.81047694747144
53,44.687357943958446
54,45.233640882267345
55,45.84905475322134
56,46.38775570612139
57,46.92909858536658
58,47.539224732816
59,48.040420791021106
60,48.49571135138935
61,49.19090585240048
62,49.61416989788453
63,50.26534928874623
64,50.8610543967094
65,51.43742651491213
66,52.09713898984229
67,52.95323933342428
68,53.476387483857025
69,54.46859811060481
70,55.145314879086946
71,56.058775359666065
72,56.986163459714106
73,57.64692686532072
74,58.61112653056613
75,59.32298781786745
76,60.02191198043739
77,60.7674098087239
78,61.718576137547345
79,62.359737551353454
80,63.132966590719185
81,63.942673013703924
82,64.49485590900679
83,65.1608354144335
84,65.77621728620261
85,66.66015708826586
86,67.14719365495371
87,67.79207991096011
88,68.37653021925249
89,69.05574059543326
90,69.88555463447322
91,70.69942276264598
92,71.4207580852513
93,72.36608566120698
94,73.10304344206759
95,74.05674877920377
96,74.89079543394867
97,75.80525801841212
98,76.60814497531263
99,77.62722926708757
100,78.41974272744824
101,79.35961624249366
102,80.06295936853954
103,80.80075440980582
104,81.53465404487712
105,82.39530704429065
106,82.98695867267759
107,83.72314890352678
108,84.3000425164299
109,85.13674832714995
110,85.57438061870519
111,86.18356025573533
112,86.856998913632
113,87.49914608435046
114,87.96142915808568
115,88.67746593241381
116,89.15827879094367
117,89.62636325811462
118,90.19475659979632
119,90.85965780470035
120,91.53114834944476
121,92.26936628279672
122,92.93051667110288
123,93.83052724856776
124,94.48286018695062
125,95.24090054973148
126,95.92005171324114
127,96.60314314416243
128,97.39725677054194
129,98.49957649289038
130,99.39779646761488
131,100.04884273713891
132,101.13486020170542
133,102.07449702869087
134,102.86022414962024
135,103.64714846445273
136,104.6150438335987
137,105.3974989675681
138,106.37993467411177
139,107.45172947938319
140,108.08978509391606
141,108.74870866888189
142,109.73578671509974
143,110.75829621420871
144,111.42271260513151
145,112.50392181667061
146,113.34826620639294
147,114.31844325183266
148,115.4573093013298
149,116.48616677078923
150,117.72626148537856
151,118.64542486742954
152,119.82995755337583
153,121.03368322125488
154,121.8860692732448
155,122.71985687752455
156,123.62644937964566
157,124.4567045527592
158,125.34427795679781
159,126.18354494142056
160,126.95376203875254
161,127.63493294835332
162,128.3903900113586
163,129.18577128755595
164,130.3369582201567
165,131.30349680486114
166,132.29751385186853
167,133.54286867064874
168,134.72644937555197
169,135.9999992755802
170,137.07233254103483
171,138.5139156216682
172,139.56564635813945
173,140.6867655005356
174,141.7334130071114
175,142.94926099315708
176,143.75761233049775
177,144.57314775145252
178,145.54739055998363
179,146.4637232016012
180,147.29826590557872
181,148.02169537815274
182,148.8998911160009
183,149.42754045978916
184,150.5160600312749
185,151.17599534180505
186,151.7179635553909
187,152.5207249600087
188,153.2064790671232
189,154.1159586429883
190,154.90026961904846
191,155.90017599067758
192,156.96443393692746
193,157.7134621288416
194,158.86138808942968
195,159.75469222628354
196,160.567893154497
197,161.6735410830456
198,162.70020372981224
199,163.6935539436498
200,164.74994669994243
201,165.68134365476348
202,166.45303428884577
203,167.52491753593236
204,168.60442158746866
205,169.62998011379437
206,170.52165941052232
207,171.58268480735762
208,172.8566507709577
209,173.81597707445715
210,174.99730072006
211,175.9969196755464
212,176.69748089895322
213,177.65619394722594
214,178.91826970107965
215,179.9946378421642
216,180.84092445297972
217,181.96692641700548
218,182.75473367640583
219,183.84833523418098
220,184.71642167836725
221,185.4699281032187
222,186.66011155422936
223,187.5692974823299
224,188.61096302046778
225,189.5883093673451
226,190.66468089491428
227,191.65590254653497
228,192.56961158270326
229,193.44755812412916
230,194.6376511442076
231,195.75884955868798
232,196.84003034256327
233,197.97873554886587
234,199.01767998244597
235,200.57719793214844
236,201.76666865792933
237,203.0885024648367
238,204.47425906583302
239,205.76208222951402
240,206.69167456140883
241,207.8225499829353
242,208.91868178674315
243,210.28416152966702
244,211.61456346745163
245,213.19463782237725
246,214.20379533025707
247,215.46168919324245
248,217.26405213559883
249,218.82755670478767
250,220.70977501184373
251,222.3356292344851
252,224.7269262021375
253,226.5926638857586
254,228.66939311872017
255,230.69321349824284
256,232.43193298633537
257,234.26268223213677
258,235.89715512734168
259,237.61736356083395
260,239.13606298577116
261,240.75061621282697
262,242.6350876578925
263,244.24698241089982
264,246.08051105367406
265,248.0598437734632
266,249.62416170754028
267,251.19702029998203
268,252.87358042798
269,254.1542962102635
270,255.6072719300785
271,257.0068009861563
272,257.3760380429472
273,258.19234062938295
274,258.82364173579253
275,259.4002240140293
276,262.4031805850459
277,265.0784993188382
278,269.2531438124277
279,272.7837824246817
280,278.0335051688304
281,281.6897721891995
282,284.81999802100904
283,289.1712289186064
284,292.2931044734962
285,295.053511752432
