0,4.463096558993129E-14
1,0.6962486387823709
2,1.4300316553882495
3,2.512088373792555
4,3.4636276490513516
5,4.714508298141692
6,6.083138705660945
7,7.095823822277551
8,8.245460892820004
9,9.547637195312555
10,10.72436775899709
11,11.759200737719972
12,12.895068865623792
13,13.78790399725328
14,14.746267151902643
15,15.799881621018608
16,16.836687717598956
17,17.9045480695307
18,18.550360251273364
19,19.43839983442797
20,20.120202549655673
21,20.87239152759398
22,21.614637947647097
23,22.53584115010761
24,23.130515159267244
25,23.94094635104482
26,24.614769989986755
27,25.364125447563335
28,25.87545512332754
29,26.614860350136414
30,27.354323838753512
31,28.00717221207752
32,28.784290000432332
33,29.73719730196067
34,30.4008509718563
35,31.305157207245202
36,32.25374508843335
37,33.42797759023392
38,34.45150976824246
39,35.746819817512915
40,36.72386348539378
41,37.785434258612504
42,38.70827216316489
43,39.71786144872376
44,40.56124287636263
45,41.28754369914521
46,42.20418254706829
47,43.30543120426987
48,44.16261490283272
49,45.27760938996842
50,46.25539678374705
51,47.228982259359995
52,47.98733913135674
53,48.99705395607774
54,49.66102966174
55,50.393169232225105
56,51.04774572832427
57,51.70583496808286
58,52.433219641781676
59,53.054346956798874
60,53.62712583781126
61,54.45648464501744
62,54.99243653835064
63,55.777900758281376
64,56.50648732666623
65,57.213386455883345
66,58.0608798434696
67,59.01761925999597
68,59.671043123021555
69,60.824694259077816
70,61.645135046297185
71,62.71555581054529
72,63.805780621245475
73,64.61093056859747
74,65.74359498272223
75,66.60311348206334
76,67.45510258963938
77,68.3580168573613
78,69.46721860216198
79,70.2616011414936
80,71.19646975861292
81,72.16827342174831
82,72.85977296561227
83,73.69330681782617
84,74.44552473179296
85,75.49406381194271
86,76.13566127716078
87,76.66421509429195
88,77.66000771091633
89,78.49454725439342
90,79.4886427340242
91,80.46640527018
92,81.34725183912713
93,82.46665753793636
94,83.36494540757235
95,84.49880849731028
96,85.49944992652603
97,86.58800972631671
98,87.56201678991312
99,88.76099430601813
100,89.71152219737519
101,90.82427235697699
102,91.68669859119476
103,92.58333342514359
104,93.6754336311567
105,94.5062331300908
106,95.24556185361114
107,96.13938637189331
108,96.87051393937371
109,97.87112292148302
110,98.45090787033645
111,99.21236256424886
112,100.03812371148045
113,100.80829702083442
114,101.43076262051378
115,102.30183369253488
116,102.92363426296755
117,103.17290242379136
118,104.24429346900709
119,105.05765963766775
120,105.8792727086413
121,106.71002532061436
122,107.58764590532314
123,108.6512453875432
124,109.46463096051338
125,110.3813107829882
126,111.22058881278514
127,112.05067555385057
128,112.9911592126906
129,114.24693506830725
130,115.04347053403927
131,116.10273652101996
132,117.32160865442408
133,118.40938789281309
134,119.33138636313795
