0,-2.54752816064574E-14
1,0.6596451538757602
2,1.3592569762890403
3,2.3814348347439225
4,3.28674006062658
5,4.47120880897049
6,5.754713700209562
7,6.706334420441128
8,7.785549263765457
9,9.008296550846996
10,10.109335375251998
11,11.086188777851145
12,12.152097562716435
13,12.978936749224925
14,13.870357312087387
15,14.859304004524525
16,15.816116426614451
17,16.818397398085555
18,17.410195904780302
19,18.233546017234936
20,18.861815934716898
21,19.55920730874487
22,20.380467978757252
23,21.089567831115524
24,21.631185315492967
25,22.371773202955005
26,22.98191973030301
27,23.66413513927389
28,24.124751823397492
29,24.793682639347956
30,25.472560506866255
31,25.97142490464865
32,26.72300244041136
33,27.57814010886206
34,28.155018693216856
35,28.95530891349933
36,29.79996490149078
37,30.853225547905673
38,31.762665345480873
39,32.924174085075066
40,33.78362799272866
41,34.72130969018348
42,35.53082449984631
43,36.41574136925052
44,37.144770292835894
45,37.758229534942835
46,38.551197811397145
47,39.520321205862864
48,40.252949705154634
49,41.231323187232704
50,42.07771059274843
51,42.91731773614042
52,43.552795518670074
53,44.42275855508231
54,44.963559472158394
55,45.573064147666244
56,46.10632682204256
57,46.64245888602588
58,47.246355848784546
59,47.742065470422126
60,48.19164321749836
61,48.88054220860931
62,49.29764668874753
63,49.942730306731406
64,50.53218752834411
65,51.10217680246866
66,51.753317051854154
67,52.603596907619284
68,53.120510718919846
69,54.1046951840056
70,54.774440551310825
71,55.68001833207826
72,56.59964713738262
73,57.25347133043611
74,58.20958340306426
75,58.91421942471961
76,59.60591135957799
77,60.34410855598859
78,61.28731022728388
79,61.92153808426152
80,62.68733140955173
81,63.48961828903074
82,64.03505735667717
83,64.69378510662445
84,65.30258514233346
85,66.17852015474061
86,66.65888169249486
87,67.30613579037907
88,67.87471993466583
89,68.54665011012845
90,69.368546232057
91,70.174673857954
92,70.88856682787953
93,71.82523204062312
94,72.5545053946696
95,73.4998840290509
96,74.32558825896896
97,75.23157084888679
98,76.0261830828166
99,77.03615839184889
100,77.82069098538683
101,78.7516767808196
102,79.44715845300226
103,80.17682523201134
104,80.89552456249436
105,81.75515623942478
106,82.3394316355593
107,83.06787192778069
108,83.6374101789023
109,84.46614922802189
110,84.89747768712557
111,85.49925989504158
112,86.16546132017727
