0,-8.296141551511482E-14
1,0.7542818344829084
2,1.5387557959254785
3,2.6674976573576887
4,3.6614954054206565
5,4.9442144141517295
6,6.335136881059997
7,7.384147529505249
8,8.564228658947721
9,9.889416590951996
10,11.095613028664584
11,12.170436300493188
12,13.340981216258225
13,14.280976559160193
14,15.285211083221302
15,16.376048989005856
16,17.457021607397703
17,18.565719253381566
18,19.272690353205903
19,20.210450805319994
20,20.948841699954787
21,21.75838576117183
22,22.351510110828702
23,23.525716127733425
24,24.18390455353859
25,25.050911944471306
26,25.787827016634367
27,26.598268694848844
28,27.18549929315163
29,27.992342164478472
30,28.80829633634279
31,29.667367757377612
32,30.422674579731567
33,31.46054062442682
34,32.22279990171375
35,33.22036041010582
36,34.26058337253047
37,35.51871985864057
38,36.635897674452345
39,38.01181146930056
40,39.08716069257731
41,40.24568243579362
42,41.272391079953785
43,42.3834448732923
44,43.334477255161644
45,44.17786457127419
46,45.2026097675949
47,46.40411081313861
48,47.37222486934933
49,48.586480544582
50,49.671055779891645
51,50.75109643643905
52,51.626281878058535
53,52.74570204263894
54,53.534110406539696
55,54.387652384837956
56,55.16668884973859
57,55.95025055496056
58,56.80309237514976
59,57.55159098397187
60,58.256233459304276
61,59.20387368732991
62,59.87198476554788
63,60.77747444609947
64,61.626215533427875
65,62.45471094705164
66,63.47055079257154
67,64.48631222754334
68,65.26464529768197
69,66.51655885840609
70,67.45405820581597
71,68.6288388415619
72,69.82084908091508
73,70.74408672005302
74,71.97636695873628
75,72.94986633053506
76,73.91653905601146
77,74.92912643520457
78,76.13588541781584
79,77.04467856162792
80,78.09067318767424
81,79.16719976178042
82,79.98031817329225
83,80.92927562968892
84,81.79509144628271
85,82.94595929490339
86,83.70916224189232
87,84.18217787382927
88,85.45953024948247
89,86.40358691437456
90,87.49669870420249
91,88.57235405467316
92,89.55458697240586
93,90.76343262424552
94,91.75943029902882
95,92.97803204392517
96,94.07040602925085
97,95.24199840106064
98,96.30829768776833
99,97.58488536849465
100,98.62244078722141
101,99.81550162276153
102,100.76831470284063
103,101.75319469212155
104,103.05647658000558
105,103.83890130082916
106,104.66900530890891
107,105.64500536883227
108,106.4644716561538
109,107.53938351411402
110,108.2085489979943
111,109.05608300638377
112,109.95785157030923
113,110.78741908528629
114,111.51312724199448
115,112.45150422301049
116,113.15153719554672
117,113.37055829816825
118,114.618050326193
119,115.48915492774539
120,116.35734016998629
121,117.23843771813311
122,118.15240734666622
123,119.2539017257184
124,120.10193445969752
125,121.05029833962224
126,121.9227547869785
127,122.79189385560693
128,123.77091241494355
129,125.0543894551986
130,125.95542263585
131,126.97043403657084
132,128.2367478099907
133,129.35827324890073
134,130.32110300553896
135,131.2828281741539
136,132.42377230565427
137,133.37139578455836
138,134.5276009722579
139,135.7538869362351
140,136.54828821918443
141,137.34619384394816
142,138.48829084281564
143,139.64770549589625
144,140.44627067508688
145,141.6707112609532
146,142.64345845119936
147,143.74127183093324
148,145.01721453957734
149,146.17928361645244
150,147.55564528356498
151,148.52715942778207
152,149.9071233898659
153,151.23109235785128
154,152.18892416717267
155,153.12974773816197
156,154.13468208316874
157,155.06795685598587
158,156.0644206548207
159,157.01167424202998
160,157.88485197098026
161,158.69057474770614
162,159.51639718694364
163,160.40629336719775
164,161.6450549996987
165,162.70031726389783
166,163.77501422552407
167,165.12064491777147
168,166.39674570306622
169,167.75397095460437
170,168.90767884279913
171,170.44157615488254
172,171.56933226495033
173,172.77390370025253
174,173.900489508501
175,175.19943105120086
176,176.07012706020197
177,176.9502919590702
178,177.9902973269059
179,178.96977622139963
180,179.87155469609277
181,180.65744985316059
182,181.5874137404391
183,182.17496036762677
184,183.29536976175106
185,184.0196680131808
186,184.61123981880272
187,185.46855271023483
188,186.1996969403932
189,187.15451450843213
190,187.97674742231726
191,189.00575704700805
192,190.10525353353313
193,190.8965781638079
194,192.08110094930322
195,193.0134640387865
196,193.855030144202
197,194.9988896246271
198,196.0616364338543
199,197.092022267227
200,198.16892228114042
201,199.14030664999143
202,199.94242170996003
203,201.04488336434795
204,202.15339681207647
205,203.2239784769617
206,204.14203223506965
207,205.23085942797343
208,206.53055932427057
209,207.53243109902252
210,208.7354622425879
211,209.74766439064103
212,210.49516518709916
213,211.43085739932675
214,212.65889906255177
215,213.6973634980077
216,214.54016984907503
217,215.66558581682526
218,216.3914629761379
219,217.44499955549665
220,218.33473170927087
221,219.03300145963556
222,220.20389081875274
223,221.072892071163
224,222.0994567980636
225,223.0351603088999
226,224.02108683266448
227,225.0254301506331
228,225.85002122655294
229,226.73837068083995
230,227.92254195299103
231,228.94400982235504
232,230.00711763270445
233,231.00667391113993
234,232.03307127754076
235,233.35647636608132
236,234.54034193925892
237,235.60179032640275
238,236.77720032878008
239,237.8835480478008
240,238.62761016383493
241,239.58318664517043
242,240.56078878690218
243,241.65161275941006
244,242.62841863275506
245,243.95541117486454
246,244.74798923000813
247,245.779911916416
248,246.8970353841533
249,248.14159908323123
250,249.47059344198226
251,250.55688937886893
252,251.8279989329006
253,253.01578803411212
254,253.96611032842566
255,254.84533518176306
256,256.0478747852073
257,257.43084342183283
258,258.57066015363256
259,259.73535571909554
260,261.00090493825587
261,262.32120695780105
262,263.47570806911244
263,264.5482080872409
264,266.0064937646867
265,267.43181463765427
266,268.82872919465433
267,269.497631470809
268,269.9521680529256
269,270.5772697890825
270,272.78582240568306
271,272.7034493910695
272,273.7542681152368
273,274.0764766528059
274,274.4239624530892
275,274.59220988328593
276,276.55802690655077
277,278.64541605193006
278,276.9421329471051
279,278.46986200500294
280,282.02357844215896
281,283.9868594035069
282,280.37534525243217
283,284.41383369196285
284,284.6191108870814
285,283.4539319842698
286,284.9333437020456
287,287.2879131285539
288,286.3043443099109
289,288.16024717255306
290,287.58139867793597
291,290.57022306638584
292,290.6350883730573
293,292.47538401308077
294,293.85889087563896
295,295.01907813604555
296,297.06119803606435
297,299.23130118274986
298,299.93991148777246
299,302.74718475601054
300,304.80502223481864
301,306.3797773150784
302,308.29578673244265
303,308.6403860592038
304,310.2060220769508
305,311.49393376031577
306,312.0468894304509
307,312.9440067137875
308,313.74697098268854
309,314.3399908840946
310,314.4250139436568
311,315.2998108320684
312,316.1048232467598
313,317.0379099011374
314,317.08791539541295
315,317.56241282421837
316,317.95526464794847
317,318.1095202663869
318,318.65681831160066
319,318.9760526143133
320,319.0792709743649
321,319.7832108240616
322,320.2628884515599
323,320.32727354603406
324,320.7563636062154
325,321.1947870331206
326,321.3788585643087
327,321.7544634998515
328,322.19450603332143
329,322.72501862970796
330,323.35049676751004
331,324.15808091425134
332,325.8536743742454
333,328.6562894847354
334,332.28126350379824
335,335.73560547192284
336,339.1087439798927
337,341.8664093434453
338,344.3436692511478
339,346.19391123004897
340,347.92929581941195
341,349.2429852256978
342,350.4210163565555
343,351.4197399678458
344,352.5175496165985
345,353.3078729688776
346,354.39277425098066
347,355.0826337158244
348,355.8019999965475
349,356.44681407528117
350,357.2256273052352
351,357.8033407156251
352,358.28814143865316
353,358.8604109805507
354,359.39457552461676
355,359.80564549405074
356,360.3997020196697
357,360.8578867728257
358,361.40456461717554
359,361.96521084093956
360,362.453566033499
361,363.10183675574115
362,363.66960254463027
363,364.11699741808667
364,364.5404055307092
365,365.11741864072366
366,365.6882470178802
367,366.1837095325504
368,366.8380114824517
369,367.4291423449894
370,368.0248074275744
371,368.6043830062367
372,369.2191701488268
373,370.0909577923888
374,370.6806822062786
375,371.58367294739634
376,372.40477969498875
377,373.6747418390722
378,374.61642502742876
379,375.4422519927451
380,376.4584148023691
381,377.8814457929107
382,378.95376774750184
