0,1.551623413087455E-14
1,0.6610725181481812
2,1.3620016850798065
3,2.38477291755586
4,3.2920198464563586
5,4.478292418558659
6,5.763866956678273
7,6.7177237640707
8,7.799359941669454
9,9.024848574209647
10,10.128550944887584
11,11.108081961092047
12,12.176588369648826
13,13.005634680613
14,13.899479734912394
15,14.891012917054098
16,15.850302818523895
17,16.855235459823184
18,17.448610191225516
19,18.27406788541731
20,18.90424968361953
21,19.60354196295218
22,20.423975017507235
23,21.137844236885517
24,21.680953284636193
25,22.423538834469095
26,23.03548336787273
27,23.719394519921124
28,24.18107032470551
29,24.851555321711913
30,25.53178254066024
31,26.03576842481434
32,26.78719624086877
33,27.64494817455301
34,28.224204314234825
35,29.027166193294324
36,29.874803419557164
37,30.93118711888506
38,31.843446776281347
39,33.00822429455826
40,33.870526574271224
41,34.81119201594216
42,35.62354843878189
43,36.51136905895583
44,37.24298185559424
45,37.8588710965269
46,38.654701364956395
47,39.62703189020664
48,40.36254837672483
49,41.34421504019735
50,42.1936365540446
51,43.03645673397754
52,43.67461102804246
53,44.54790608942428
54,45.091084776527225
55,45.70344777289611
56,46.23929663616512
57,46.77798752216171
58,47.38472064474982
59,47.88301526433809
60,48.335339517354655
61,49.02708250060364
62,49.44705743124391
63,50.09505619543997
64,50.6874164600254
65,51.260348091188845
66,51.91559109050699
67,52.76854836628786
68,53.288457961106104
69,54.27641031764301
70,54.94937505947513
71,55.858657804218716
72,56.78202383269064
73,57.43913288029392
74,58.398971722313355
75,59.10691576453369
76,59.802033050118574
77,60.54362008580421
78,61.4905170300364
79,62.127957337974486
80,62.8970829752052
81,63.702794492785195
82,64.25144707566325
83,64.91354506528798
84,65.52545277260673
85,66.4049366644453
86,66.88848361486195
87,67.53450341955438
88,68.11051407428978
89,68.78581965834059
90,69.61126834275005
91,70.42095834017903
92,71.13833315274402
93,72.07900757360446
94,72.81176963961087
95,73.76113080512752
96,74.59061561100843
97,75.50047737848647
98,76.29894588917186
99,77.31309456615662
100,78.10134850160375
101,79.0363773660594
102,79.7354944845379
103,80.46894060908136
104,81.19490637252166
105,82.05482446242367
106,82.64251000398441
107,83.37454438942552
108,83.94751489841418
109,84.77991494874352
110,85.21422311520676
111,85.81943845751152
112,86.48895149789479
113,87.1271266856171
114,87.58566121545732
115,88.29749836737551
116,88.77453185238831
117,89.24661334223181
118,89.80318154158535
119,90.46412612314448
120,91.13097374186711
121,91.86670775385915
122,92.52146430460289
123,93.41690169795427
124,94.06456229118643
125,94.81811628418211
126,95.4925581870207
127,96.17110535488357
128,96.96109317382418
129,98.05904784950492
130,98.9604962050559
131,99.59948137271638
132,100.68165625833461
133,101.61714135881509
134,102.39922374987403
135,103.18264017109277
136,104.14679874555344
137,104.92546219652539
138,105.90425303430509
139,106.97203804431079
140,107.60632404112154
141,108.26128835478691
142,109.24497499115428
143,110.26316205310431
144,110.92354105060292
145,112.00103121502052
146,112.84171134588715
147,113.80788009697326
148,114.94252930793955
149,115.96716566704677
150,117.20414102029872
151,118.12722566814816
152,119.30047084126656
153,120.50111574896701
154,121.34920364057578
