0,-6.59472476627343E-14
1,0.6626512745709185
2,1.365133036687721
3,2.3881893730468255
4,3.2973530912137923
5,4.485337889277474
6,5.772896415512771
7,6.72903031412162
8,7.813168913609774
9,9.041481635207559
10,10.148174768669174
11,11.130554306296439
12,12.201920838394328
13,13.032992673266243
14,13.929688364632586
15,14.924088214383412
16,15.886038786200471
17,16.893727008813933
18,17.48903018900259
19,18.316864578435215
20,18.94919571167387
21,19.650765071028662
22,20.47055323179694
23,21.189520261364137
24,21.734223331759022
25,22.478530957647436
26,23.092289687808986
27,23.77778011311972
28,24.24079698043409
29,24.912703371153025
30,25.59451471718844
31,26.104200797461463
32,26.854992332344906
33,27.715716966252813
34,28.29767494889133
35,29.10357586261207
36,29.95447179074049
37,31.01455361707184
38,31.930218699999095
39,33.09881203595127
40,33.96417329843849
41,34.90824408707016
42,35.7238578985174
43,36.61485565264018
44,37.34934496185434
45,37.96782921744664
46,38.76721157124654
47,39.742892821216664
48,40.481256425155394
49,41.46665654040904
50,42.31947561665102
51,43.16563614961079
52,43.80659984236994
53,44.683359031852916
54,45.22956030049814
55,45.84488793182655
56,46.38350755647186
57,46.92477714709109
58,47.534812903141585
59,48.035935929142525
60,48.491141496829826
61,49.186220059673424
62,49.60939029594369
63,50.260481890196544
64,50.85610012098745
65,51.432381149366165
66,52.09196475342095
67,52.94797756233184
68,53.47103562626485
69,54.46312335188789
70,55.13974185476744
71,56.0530806992815
72,56.98036412382522
73,57.64101497507323
74,58.60510632276301
75,59.31685320377585
76,60.015666983339806
77,60.76105373319438
78,61.71209415839407
79,62.3531538377955
80,63.126267714310124
81,63.93585363462459
82,64.48793354355264
83,65.15380129017464
84,65.76908772892067
85,66.65290066100005
86,67.1398357918009
87,67.78474793788317
88,68.3689633603625
89,69.04806686202255
90,69.87775473713842
91,70.69148907145448
92,71.41271878583866
93,72.35792162542347
94,73.09475914129249
95,74.04833579649271
96,74.88225887516552
97,75.7965975412744
98,76.5993535905521
99,77.61829609589479
100,78.41069620360231
101,79.35043098069532
102,80.0536538213947
103,80.79132816476378
104,81.52501083764388
105,82.38564247843559
106,82.97718026403629
107,83.71325134224615
108,84.29002594630633
109,85.12661122545128
110,85.56415103049385
111,86.17321454951055
112,86.84654161470922
113,87.48857686816537
114,87.95074803589767
115,88.66666266605799
116,89.14737126888919
117,89.6155655187527
118,90.18362520861211
119,90.84842548385095
120,91.51978870026727
121,92.25792666963356
122,92.91889308449488
123,93.81876105880242
124,94.47097324126484
125,95.22889840561619
126,95.90791410134902
127,96.59087796576135
128,97.38487429090408
129,98.48706326934484
130,99.38539471181785
131,100.0360791528243
132,101.12199727318158
133,102.0615225662447
134,102.84714608385966
135,103.63397165320364
136,104.60176791093436
137,105.38409617845804
138,106.3664392496464
139,107.43809948657727
140,108.07604768727307
141,108.73484415571535
142,109.72184591522063
143,110.74423456241625
144,111.40852911277541
145,112.48961212110638
146,113.33385135801565
147,114.30390541538291
148,115.44265205969813
149,116.47139704884671
150,117.71137684637944
151,118.63066166210156
152,119.81487947818373
153,121.0185274777855
154,121.87077550477711
155,122.704487413709
156,123.61096793419802
157,124.44111078754156
158,125.32858562396335
159,126.16777674791989
160,126.93787628618094
161,127.61888306914624
162,128.37431845372825
163,129.16957227265783
164,130.32066263479095
165,131.2870795720648
166,132.2809991475074
167,133.52626198927754
168,134.70974471955915
169,135.98317876838226
170,137.05543436561922
171,138.49691151346502
172,139.5485435569116
173,140.6695947543692
174,141.71615225429508
175,142.93192394471362
176,143.74018381142932
177,144.55563991890853
178,145.52979492664693
179,146.44605475044145
180,147.28050352012673
181,148.0038565265191
182,148.8819769932544
183,149.40946060312655
184,150.4980058014125
185,151.1578596086754
186,151.6997332953201
187,152.50244485539997
188,153.1881167076447
189,154.097517817311
190,154.88176853933672
191,155.8815872495775
192,156.94579953168306
193,157.69474043258293
194,158.84258858955394
195,159.73583421422427
196,160.5489586135104
197,161.65452196948362
198,162.68113635348476
199,163.6743989256435
200,164.73071512989313
