0,-3.658184866139891E-14
1,0.7038702748037183
2,1.4483657388110096
3,2.5494116148175365
4,3.5141704516386087
5,4.778139273491552
6,6.158665326781919
7,7.179427656845108
8,8.337999167604499
9,9.649383646880962
10,10.83860481857945
11,11.884385486632505
12,13.031631415071217
13,13.93655725055123
14,14.90622039963283
15,15.973387052137486
16,17.02392774416801
17,18.103985713732722
18,18.762911338578018
19,19.662766407797662
20,20.357622431499557
21,21.122772452325584
22,21.814577960062785
23,22.813549581354106
24,23.421900805921947
25,24.2464588084652
26,24.935248366510024
27,25.699023058404507
28,26.22713177755989
29,26.98617721985694
30,27.746912156722146
31,28.448667346342987
32,29.218902243600052
33,30.19893376434227
34,30.8844869396869
35,31.815639064250238
36,32.78989961520756
37,33.992475419272374
38,35.04478162269436
39,36.36929665050083
40,37.376158333121566
41,38.468974955490154
42,39.423141458689045
43,40.46466966174833
44,41.340963541380596
45,42.100208162607586
46,43.049969223991646
47,44.18446006234498
48,45.07544635982579
49,46.22428403545921
50,47.234754917184965
51,48.24283258128022
52,49.03548644624485
53,50.08227908706836
54,50.78223986694835
55,51.54976459284736
56,52.24225880477071
57,52.93567770868342
58,53.69913911780002
59,54.358534475849616
60,54.96925650682212
61,55.837961910079336
62,56.41088718650999
63,57.23478407650854
64,58.003160866328436
65,58.74892734811458
66,59.65474071709565
67,60.632202817157136
68,61.32534998921578
69,62.51964404076461
70,63.379823547592004
71,64.4898241188863
72,65.62138865371404
73,66.46615062016993
74,67.64006620299091
75,68.54020239360052
76,69.43123780071217
77,70.3754226188202
78,71.52431044095634
79,72.35829492318429
80,73.33186123829566
81,74.34379278185018
82,75.07423660030129
83,75.9467965577929
84,76.73679468507703
85,77.82390108078143
86,78.50468429031683
87,79.00113316775013
88,80.10350243609683
89,80.97563237318525
90,82.00715419280063
91,83.02181020947403
92,83.93934650048558
93,85.09551041011078
94,86.0294206725163
95,87.19957997874107
96,88.23575580218858
97,89.3589525122303
98,90.36890904976127
99,91.60334032955674
100,92.5876025701711
101,93.73407669472897
102,94.6294978259494
103,95.55779309658652
104,96.73561252399718
105,97.54432182059051
106,98.31457114453497
107,99.23842149512596
108,99.99916229179483
109,101.02916876241785
110,101.6350272482778
111,102.42713567362556
112,103.28060571413825
113,104.0735087476489
114,104.72757986057607
115,105.62463029286013
116,106.27280829263927
117,106.48555390302626
118,107.64117987386523
119,108.47728990582978
120,109.31905772032358
121,110.16546718247521
122,111.06715786483521
123,112.15540193500104
124,112.9889718865051
125,113.9234949980301
126,114.78118586392772
127,115.63064586183098
128,116.5904917364343
129,117.86617627742262
130,118.67122391178663
131,119.75843651875323
132,120.99647837566478
133,122.10325203756841
134,123.04311738059279
135,123.98591491835381
136,125.11771011311933
137,126.05927048242293
138,127.22235224566796
139,128.4580196006064
140,129.24420130201221
141,130.04925186739123
142,131.19804153571343
143,132.38159484420925
144,133.1934355341285
145,134.4368856842106
146,135.42888570095124
147,136.55855277437078
148,137.87042222408553
149,139.07202409309832
150,140.47273493075912
151,141.32669076202367
152,142.8673271836446
153,144.19199218024886
154,145.17719533473752
155,146.13731701774736
156,147.169185208875
157,148.12055334115806
158,149.14392275590004
159,150.0898752135641
160,150.98769485450336
161,151.85921283899884
162,152.67326475595553
163,153.59072938913013
164,154.8580084085038
165,155.9506386189672
166,157.05732134424647
167,158.4354023455691
168,159.746738559948
169,161.14043710838592
170,162.3224290966671
171,163.8841812399249
172,165.04707182952032
173,166.26963141872494
174,167.41781289597688
175,168.73707245819776
176,169.62609476399595
177,170.52137360700735
178,171.58820164562854
179,172.58302062065974
180,173.4991731331603
181,174.2972343727384
182,175.23626609423238
183,175.88326178785846
184,176.94716907017877
185,177.6793312847072
186,178.27804405136348
187,179.14247311773272
188,179.88415824849343
189,180.8344714118207
190,181.66780348306216
191,182.7048430713735
192,183.80305479317371
193,184.60488592530345
194,185.80004151080166
195,186.74778567093486
196,187.59591688630078
197,188.76071778292905
198,189.83140538609092
199,190.87394620384072
200,191.9607608170912
201,192.9374849849466
202,193.73526627296778
203,194.837977182577
204,195.95780082334383
205,197.03543733958676
206,197.9406881457107
207,199.01966458249032
208,200.31634318059596
209,201.3097874896375
210,202.50012378430029
211,203.53086358357604
212,204.23466564053302
213,205.19668255341588
214,206.44690616655245
215,207.49483763984483
216,208.33871653122935
217,209.44917287562603
218,210.20303007040306
219,211.2776844259465
220,212.1445093669181
221,212.8755168942381
222,214.01738056787914
223,214.9157051594406
224,215.91733309324212
225,216.89037733246516
226,217.91824888246333
227,218.89749069580304
228,219.7699717856877
229,220.6548939707234
230,221.8165562096427
231,222.87114847870012
232,223.88676604605251
233,224.9989824348416
234,226.03470794089046
235,227.4335912834052
236,228.5139398186593
237,229.77818124394497
238,230.98310723280153
