0,-3.0747973611688906E-15
1,0.6615038852411984
2,1.3628434586085705
3,2.3855777110244962
4,3.293375978059187
5,4.480125007163622
6,5.766275332140288
7,6.720846723094898
8,7.803190354038035
9,9.029526447913671
10,10.134038061287576
11,11.114332056773394
12,12.183568527733193
13,13.013142246662884
14,13.907716100388642
15,14.899984998863198
16,15.859973001303409
17,16.865623717163817
18,17.459452312182357
19,18.285553144470903
20,18.916329352577243
21,19.61625232386329
22,20.436823170803315
23,21.151770189893067
24,21.695296502211917
25,22.438412762648692
26,23.05082656670806
27,23.735177368808003
28,24.197127319899682
29,24.86791240693626
30,25.548554809006646
31,26.054002834489566
32,26.80536426222949
33,27.66388853806306
34,28.24390637387522
35,29.04764122998589
36,29.896176394161884
37,30.953579965513416
38,31.866686532803143
39,33.03250220428406
40,33.89558243563887
41,34.83713873930169
42,35.650264719400944
43,36.5388897022681
44,37.27125427511888
45,37.88776103058372
46,38.68451962361729
47,39.65770732842734
48,40.39388596686084
49,41.376609750805564
50,42.22683875991063
51,43.07051372279164
52,43.70933350423065
53,44.583581135542005
54,45.127533891581855
55,45.74064240395124
56,46.27710709275081
57,46.816418986642645
58,47.424007594266875
59,47.922964730780826
60,48.3759569129063
61,49.06860530424108
62,49.48933564227819
63,50.138089534137805
64,50.73123998654348
65,51.30496008634975
66,51.96119965679289
67,52.81498533320592
68,53.33564199589034
69,54.32458961834317
70,54.99846135794212
71,55.90877276213687
72,56.833088311233126
73,57.49106220571535
74,58.451961937974744
75,59.160852119733654
76,59.856883548541084
77,60.59943291514751
78,61.547379799805924
79,62.185711302839955
80,62.95589540100374
81,63.76259674800795
82,64.31208092196793
83,64.97512469076403
84,65.58784002338814
85,66.46847551159279
86,66.95283041264751
87,67.59876046730334
88,68.1766606717008
89,68.85289073753007
90,69.67947026216262
91,70.49019596930837
92,71.20852076783954
93,72.15034095005174
94,72.88411151213424
95,73.83453946442788
96,74.66511858852846
97,75.57608655183364
98,76.3756357043481
99,77.39099998241964
100,78.18023453431984
101,79.1164518726443
102,79.81658012128932
103,80.55106273097078
104,81.27872946092253
105,82.13899115373344
106,82.72762441056358
107,83.4606361298101
108,84.0345424362944
109,84.86802867568683
110,85.30305439651207
111,85.90922481840467
112,86.57971113942843
113,87.21883126577643
114,87.6782217833171
115,88.39111577150946
116,88.86904233164277
117,89.34042732356203
118,89.89953232066341
119,90.56141962853093
120,91.22944180187838
121,91.96579158012092
122,92.62199560246036
123,93.51855006433638
124,94.16728078031223
125,94.92182937688807
126,95.59738733157091
127,96.27709473874002
128,97.06804193353284
129,98.1669686342529
130,99.06781134856551
131,99.70946960948771
132,100.79279171119036
133,101.72930088786381
134,102.51222324759883
135,103.29647235260629
136,104.26148922112525
137,105.04100779324011
138,106.02067413037527
139,107.08949328394934
140,107.72473054956762
141,108.38066838583012
142,109.36514339864556
143,110.3844770804291
144,111.04580210213096
145,112.12427603466993
146,112.96583430083214
147,113.93294317211752
148,115.06858247436087
149,116.09408883354438
150,117.33176664703993
151,118.25396664853251
152,119.42974978473707
153,120.63137336004492
154,121.48054721978244
155,122.31165878121632
156,123.21570324627909
157,124.04317359428954
158,124.92777570556224
159,125.7653028813384
160,126.53279639830525
161,127.20924658521413
162,127.96376774383957
163,128.75620709480359
164,129.90514800805835
165,130.868398124487
166,131.8596614823067
167,133.10279124391852
168,134.28359988492318
169,135.5547076390521
170,136.62436708062756
171,138.06385171282602
172,139.11276559094023
173,140.2317040618067
174,141.27623068806815
175,142.4900072429547
176,143.2960672378415
177,144.1094597738823
178,145.08129780033173
179,145.9956729956002
180,146.8280422185627
181,147.54903982541285
182,148.42553120311217
183,148.94829652536038
184,150.03799963416245
185,150.6955986614649
186,151.2352012652908
187,152.0361683253141
188,152.7198226912455
189,153.62750617395938
190,154.40985152471214
191,155.40798294456033
192,156.47070719675023
193,157.21746470437165
194,158.36346145393793
195,159.25456158011866
196,160.0659351667105
197,161.16960055693153
198,162.19459462318628
199,163.18588724967051
200,164.24087949253376
201,165.1705974997983
202,165.94073411531699
203,167.0110386644335
204,168.08944135355566
205,169.11382667214005
206,170.00420640722226
207,171.06404641680749
208,172.33670250467728
209,173.2948480199039
210,174.47546540571332
211,175.47406334289101
212,176.17319259809972
213,177.13070156011545
214,178.3911625025508
215,179.46661137903484
216,180.31237990243008
217,181.4377028620545
218,182.22436979952812
219,183.31715175337496
220,184.18455852805653
221,184.93733755988967
222,186.12712991702585
223,187.03593838179083
224,188.07683231247884
225,189.0534157595036
226,190.12940283068855
227,191.11988592844452
228,192.03287068461086
229,192.9099345993644
230,194.09964418351476
231,195.22049100734264
232,196.30121404765657
233,197.4397872813677
234,198.47790949374686
235,200.03752613669363
236,201.22703136233713
237,202.54913752106475
238,203.9344463297555
239,205.2218390477058
240,206.15212527693197
241,207.28344758690875
242,208.37983583574794
243,209.74667588342285
244,211.07816687511541
245,212.65998081959796
246,213.67043607480372
247,214.956236190918
248,216.73398387257
249,218.30007802573465
250,220.18518246917944
251,221.81357891936133
252,224.21188148025513
253,226.08151364982572
254,228.17137421340817
255,230.1975109755119
256,231.94220739546722
257,233.77685342264428
258,235.41671396379365
259,237.14121928975678
260,238.66212031239286
261,240.2834839074703
262,242.16983143297193
263,243.74445341906448
264,245.62584923575258
265,247.60650895279858
266,249.1725598564025
267,250.74668183621705
268,252.4387555065148
269,253.71904119027428
270,255.17423894731726
271,256.57690150323776
272,256.96299372172626
273,257.78592632234245
274,258.4168927056523
275,258.99327948912565
276,262.00346059353365
277,264.72171480355115
278,268.95403384328154
279,272.5982651423132
280,278.0045432202708
281,281.92427248058357
282,285.3284180497574
283,289.75860894089243
284,292.95482979194196
285,295.73306714750015
286,297.96669467254503
287,300.0144302827279
288,301.47677849989583
289,303.36839590746223
290,304.8664051618587
291,307.7432546100784
292,311.57513827887084
293,314.7245268886564
294,318.01499031359356
295,320.60049234600285
296,323.41749968577324
297,325.71723646624616
298,326.62413616168294
299,329.77643236756126
300,332.12302526284367
301,334.12040668776916
302,336.00926304786634
303,336.5407837761793
304,338.1467041990347
305,339.46657003323145
306,340.08697885927177
307,341.1187544421536
308,341.90879087268075
309,342.6231021249141
310,343.01423336710326
311,343.5348115728638
312,344.328357568844
313,344.98609029958254
314,345.27142034816933
315,345.725113526071
316,346.13294001579425
317,346.4399062893162
318,346.9102455687067
319,347.1312332955445
320,347.4266882633591
321,347.97250579097476
322,348.2753490288334
323,348.45984035244356
324,348.95794610951447
325,349.37697640069786
326,349.6377504105883
327,349.9665725688419
328,350.48716333756823
329,351.01032281175765
330,351.7636416518224
331,352.59969574324344
332,354.43430818402175
333,357.5152131660802
334,361.2976896015531
335,364.75577304450866
336,368.0540933585563
337,370.75510927159434
338,373.2185267393502
339,375.0824554066431
340,376.96656140053886
341,378.4026824711162
342,379.5603037245526
343,380.7757693120998
344,381.9400491803651
345,382.647333203579
346,383.6874751648571
347,384.3384904470716
348,384.99227836563125
349,385.57226362551285
350,386.2827804207072
351,386.75405797220424
352,387.2042807062082
353,387.6561167195594
354,388.1820389522879
355,388.50136866990835
356,389.0489358936168
357,389.4435513409998
358,389.93260972378187
359,390.4524965256569
360,390.8560173303933
361,391.4484104483546
362,391.96355894643517
363,392.3671166630975
364,392.87199895227826
365,393.2623210593176
366,393.7775867842875
367,394.25231700597084
368,394.84088884086015
369,395.40220107834983
370,395.89872922538706
371,396.41806307518914
372,396.9479227242236
373,397.711856796404
374,398.2258145828957
375,399.05616950820087
376,399.77259064760796
377,400.93011751109185
378,401.7166814751193
379,402.44634026993447
380,403.37798529408184
381,404.6548601954243
382,405.62026858779313
383,406.6779862923584
384,407.77501830883955
385,408.93789155530936
386,410.6962971317957
387,412.12823481299125
388,413.9518952622311
389,415.60008402081905
390,417.7252377877433
391,419.20453336055675
392,421.2629008733872
393,422.77280015090355
394,424.12871848074656
395,425.57812896124994
396,426.653579704426
397,427.8231034271476
398,429.1003315038549
399,429.7640087092417
400,430.72028819712295
401,431.55382014946855
402,432.18858582931693
403,433.2521003729139
404,433.8941333210566
405,434.8704665679478
406,435.41851906427746
407,436.2124896468448
408,436.9428287186506
409,437.45113996644835
410,438.3253346288257
411,439.02242614031564
412,439.68130699807887
413,440.31872535406
414,440.9881338167308
415,441.42044063512583
416,442.176088673333
417,442.71777574680846
418,443.30338657203123
419,444.0441937861868
420,444.8199079599841
421,445.07059230332555
422,445.729880628147
423,446.3719678237024
424,446.89151231816527
425,447.53822224091675
426,448.1451805064486
427,448.7619274274376
428,449.2421356813055
429,450.4751855089567
430,449.97536298044935
431,450.2115849844039
432,451.43409153017194
433,451.84552198072384
434,452.4839519455334
435,452.80714781552535
436,453.3400970030975
437,453.7940595284001
438,454.06956084548597
439,454.6999017428005
440,455.1112426871555
