0,1.1629586182948515E-14
1,0.6781802506294684
2,1.393568849002814
3,2.431926320122166
4,3.3586363779959743
5,4.570735660052489
6,5.890222801038655
7,6.871741776978172
8,7.983137508065882
9,9.242369473025366
10,10.38038638839339
11,11.388511750855958
12,12.487395247873122
13,13.345226238148284
14,14.2673884662726
15,15.28950754494397
16,16.280729183446265
17,17.31612959387173
18,17.931963691454907
19,18.785435139469808
20,19.438286991240613
21,20.15986621896191
22,20.9702402434268
23,21.75106888597284
24,22.31405406769097
25,23.08170860948511
26,23.71579958835145
27,24.423190221377954
28,24.903430921768727
29,25.597109603041527
30,26.29515145419865
31,26.859708309019755
32,27.617293208319808
33,28.512698566715418
34,29.12653945822886
35,29.966369776858656
36,30.855013866252126
37,31.95540701696311
38,32.91124873706401
39,34.12637373438677
40,35.030562026941176
41,36.0149752136603
42,36.86855009611401
43,37.80005531792249
44,38.57120160148262
45,39.22455308937648
46,40.062953057935815
47,41.083486529140714
48,41.860013025125156
49,42.890838907673015
50,43.78493298140056
51,44.674895175044476
52,45.35294219095314
53,46.273736557231004
54,46.8564518603529
55,47.50984814067269
56,48.08527093787022
57,48.662246583880794
58,49.31118830259311
59,49.84936480367351
60,50.33995478233742
61,51.07871947160096
62,51.53723629538669
63,52.2312031526204
64,52.868771483741675
65,53.487498525757786
66,54.20307123202862
67,55.09536818661547
68,55.659200081295545
69,56.706069826783285
70,57.42913073418014
71,58.39503447478938
72,59.3766845442523
73,60.084134266066805
74,61.105241768787884
75,61.864645857971865
76,62.61269453958571
77,63.40962859456736
78,64.41580185730433
79,65.10436228221204
80,65.93045305297456
81,66.79411083872749
82,67.39103904837695
83,68.11118344702089
84,68.77089720400905
85,69.70990898355294
86,70.24664420957124
87,70.86304642488129
88,71.57013850631641
89,72.30168146335117
90,73.1871198551905
91,74.05623668190754
92,74.83117703484726
93,75.83657750131457
94,76.62814002796664
95,77.64236122306045
96,78.53463034484766
97,79.50947939627011
98,80.36974560950631
99,81.4515893958875
100,82.29933408115332
101,83.30004876425676
102,84.0585927766711
103,84.85145871598961
104,85.69800144250313
105,86.56092022745894
106,87.20312478616066
107,87.99343212119797
108,88.62202905999165
109,89.51706388555077
110,90.002790768694
111,90.66411986520781
112,91.39111091738181
113,92.08091482044952
114,92.59559699594466
115,93.36660476693814
116,93.89666170771945
117,94.29693888386672
118,95.03644920419642
119,95.75594477185396
120,96.48541422282695
121,97.2564507308706
122,98.00240357065893
123,98.96230642645018
124,99.67493883130437
125,100.49337827412633
126,101.23369595702962
127,101.97186073731278
128,102.82210601079515
129,103.98473290706463
130,104.83699090148903
131,105.65218714313649
132,106.78750373828929
133,107.7841363050558
134,108.62017819900248
135,109.457674068185
136,110.48056790744877
137,111.31441626753076
138,112.3556038666834
139,113.48695327572875
140,114.17800508186595
141,114.89175434639539
142,115.93299480872493
143,117.0191440495263
144,117.73964258880778
145,118.87643815547264
146,119.77682931586563
147,120.80683035298117
