0,-2.8666305440516737E-15
1,0.6621116295723218
2,1.3641116395956978
3,2.3872062916412804
4,3.2956241848198196
5,4.483210071884283
6,5.770169307714195
7,6.725522978531885
8,7.808828649830057
9,9.036154417365742
10,10.141850095123086
11,11.123315633755404
12,12.193636583573923
13,13.024016999617112
14,13.919778460816566
15,14.913199475643118
16,15.874208275045874
17,16.880999665409977
18,17.475640158018976
19,18.30272570952371
20,18.93435463479224
21,19.635212204375552
22,20.45544311500182
23,21.172548313814836
24,21.716730714282566
25,22.46030133725762
26,23.073419026071818
27,23.75834292413641
28,24.22103209464911
29,24.892426496123495
30,25.573645234177306
31,26.081299730699328
32,26.832298524861844
33,27.692072940506055
34,28.273065689704154
35,29.077951133854732
36,29.927648361537734
37,30.9865148154352
38,31.901052473376833
39,33.06837534952622
40,33.932651739926996
41,34.875521199703684
42,35.69001638566396
43,36.579862851807825
44,37.313338465684154
45,37.93089351177785
46,38.72903662286594
47,39.70354774502414
48,40.44087703354995
49,41.42497426516948
50,42.2766085565979
51,43.121579212087354
52,43.76154906288601
53,44.63705226035136
54,45.18218680144439
55,45.796469713928616
56,46.33413226014833
57,46.87444033891179
58,47.483361168233785
59,47.983459647427665
60,48.437632919436304
61,49.131567102904846
62,49.55364698677952
63,50.20361013938496
64,50.79805159966333
65,51.37317002060398
66,52.03113675144964
67,52.88608128043741
68,53.40802561799395
69,54.39867516521256
70,55.0739603588525
71,55.98586893747671
72,56.91173399447175
73,57.57113716334846
74,58.53372353986572
75,59.2441241419938
76,59.94162115256382
77,60.68562753170923
78,61.63527449522736
79,62.27504869157063
80,63.04676520143139
81,63.85499642306905
82,64.40586398967243
83,65.07039162932375
84,65.68447287272099
85,66.5668181532519
86,67.0525389574097
87,67.69801278205158
88,68.2791425746175
89,68.95692641088938
90,69.78513817095669
91,70.5975196982648
92,71.31733400349528
93,72.26097654426253
94,72.99637671745919
95,73.94839898350514
96,74.78078831819339
97,75.69352900911657
98,76.49475990749458
99,77.51199198339741
100,78.30291553681772
101,79.24103768252135
102,79.94281776933231
103,80.67894755024643
104,81.40973695582119
105,82.2702851635766
106,82.86043990961808
107,83.59506960454185
108,84.17049264488655
109,85.00561347432125
110,85.44196122327719
111,86.04966173173608
112,86.72165027046667
113,87.36234275871308
114,87.8232148685901
115,88.53770616720023
116,89.01709598869769
117,89.48686161255264
118,90.05063128655499
119,90.71405961975904
120,91.38384878867319
121,92.12117918654354
122,92.7799136494913
123,93.67813975151697
124,94.32879441546483
125,95.08517621620156
126,95.76259177429536
127,96.44394131110853
128,97.23651218722114
129,98.33713670638676
130,99.23669917938962
131,99.88312736452586
132,100.96763810148697
133,101.90573719322724
134,102.69009389944188
135,103.47571937263773
136,104.44225616022568
137,105.22319357129453
138,106.20448983020555
139,107.27462636795106
140,107.91126088774772
141,108.5686526164238
142,109.55456031032762
143,110.57551568228155
144,111.23841085468771
145,112.31810088639845
146,113.1610234221123
147,114.1295783121929
148,115.26693791579636
149,116.29432475107951
150,117.53304226421855
151,118.45393296581
152,119.634135863711
153,120.83661191963722
154,121.68732317773555
155,122.51990797846388
156,123.4252063723324
157,124.25409240682991
158,125.14025130052887
159,125.97860427580564
160,126.74739877614222
161,127.42640705951887
162,128.18149539357856
163,128.97547455357184
164,130.12534346102404
165,131.09035325891747
166,132.08302137027454
167,133.32724470227595
168,134.50950582339797
169,135.78164589767383
170,136.85281286730375
171,138.2931042055536
172,139.34352530394403
173,140.46363599483615
174,141.50923952655538
175,142.7240236134902
176,143.53123066179856
177,144.34569204960803
178,145.31871782334656
179,146.2341757648323
180,147.0677001173814
181,147.7899961864092
182,148.66723322520497
183,149.19252248463883
184,150.2814475699317
185,150.94028280710802
186,151.48112351718177
187,152.2831281844856
188,152.96793937682787
189,153.87637241378323
190,154.659782158323
191,155.65859776850914
192,156.72213607291468
193,157.4700757680214
194,158.61696797658774
195,159.50933967862713
196,160.32162599500052
197,161.4261933380723
198,162.4521040140349
199,163.444408327974
200,164.50001641361797
201,165.4307628240695
202,166.20166200946502
203,167.27262987708178
204,168.35177421439602
205,169.37668779327961
206,170.2676009617487
207,171.32808935760428
208,172.60138100089497
209,173.56005691916394
210,174.74096874685753
211,175.74007774868625
212,176.43995558831702
213,177.39812003068914
214,178.65943075965387
215,179.73513271806638
216,180.5811315302913
217,181.70657675035582
218,182.4939246798729
219,183.58728270231208
220,184.45509183869314
221,185.2079896779936
222,186.3978619654764
223,187.3067776431186
224,188.34798511040236
225,189.32495201790513
226,190.40118128596234
227,191.39201962630395
228,192.30539929135367
229,193.18279647866535
230,194.3726496209214
231,195.49369270208413
232,196.57451922316957
233,197.71319599785446
234,198.75168571651741
235,200.31128087868495
236,201.50068710323944
237,202.82264199697963
238,204.2082447681195
239,205.4955864622614
240,206.42565610365799
241,207.55683696996812
242,208.65291253802934
243,210.01905570055686
244,211.35022189879382
245,212.9309418242644
246,213.94054853747764
247,215.19954800488915
248,217.00301614943615
249,218.56776825047967
250,220.45133416965476
251,222.07861114941042
252,224.47308350287034
253,226.34086556684656
254,228.42448695508145
255,230.44897272772698
256,232.19057014877026
257,234.02306012136788
258,235.66051379412198
259,237.3828161627443
260,238.90236332011872
261,240.5204416899002
262,242.40560434073143
263,244.01874147823216
264,245.85687738628724
265,247.8369757498821
266,249.40190739372846
267,250.97525522530228
268,252.66001802743526
269,253.94030057066897
270,255.394290763647
271,256.79553557964385
272,257.1735031789069
273,257.99280009996033
274,258.62417432180536
275,259.20046367636786
276,262.2067365465451
277,264.9034298066302
278,269.1062021717297
279,272.692122941822
280,278.01813540964275
281,281.80242232258803
282,285.0676881396136
283,289.45735523382604
284,292.6160062049187
285,295.38458516812767
286,297.5853936807869
287,299.6252610653175
288,301.0595034459359
289,302.9451098116298
290,304.44262911175474
291,307.29229387884726
292,311.11412586278635
293,314.2519446144314
294,317.5236458047785
295,320.0973000677393
296,322.90581484697805
297,325.19939259367635
298,326.10263118423535
299,329.25074193638443
300,331.59595434763844
301,333.5895161769142
302,335.4795058620672
303,336.0109926164569
304,337.61693487247845
305,338.937420285847
306,339.55856612734004
307,340.59022264523907
308,341.38066126023944
309,342.09521575223465
310,342.48210100672526
311,343.00687521550674
312,343.8014088288625
313,344.45896483320337
314,344.7446954600332
315,345.19883976382954
316,345.60633306454184
317,345.912501057657
318,346.384375182712
319,346.60484090262497
320,346.899656992442
321,347.446572007929
322,347.74963399121964
323,347.93166992086094
324,348.432816007961
325,348.85174893702924
326,349.1127166665517
327,349.440904324619
328,349.96197195768156
329,350.48450174758875
330,351.2390543514859
331,352.07627306759093
332,353.9122563643479
333,356.99737266069235
334,360.7835190875297
335,364.24222939022087
336,367.5383604700243
337,370.2378992594143
338,372.70122400079987
339,374.5651718047523
340,376.45119925619105
341,377.88971595306356
342,379.04884850490134
343,380.26857890546535
344,381.4356075627576
345,382.1439559794047
346,383.1859392985005
347,383.8386159452884
348,384.4934779094596
349,385.0744983535954
350,385.7860791257181
351,386.2584139405373
352,386.70930977316954
353,387.1622924475938
354,387.6897765983378
355,388.0100957071929
356,388.5587985758464
357,388.9544300652976
358,389.4446290281661
359,389.9672729447067
360,390.3704333881775
361,390.9641791294594
362,391.4817043786279
363,391.88868355527796
364,392.3864025813818
365,392.78193694439256
366,393.2984293832805
367,393.7751080254944
368,394.36458718048686
369,394.9283161722459
370,395.4252202825644
371,395.94680875894187
372,396.4786954982227
373,397.24355527721184
374,397.75827973121216
375,398.58980438230407
376,399.31147177336686
377,400.47273647518324
378,401.2601763506741
379,401.99078653206374
380,402.92651330327993
381,404.2171155853058
382,405.1731282085218
383,406.2361659754087
384,407.3353264382498
385,408.50220084885257
386,410.2642676961269
387,411.7011743800367
388,413.5268906352876
389,415.177001884688
390,417.30329817657434
391,418.7845492330387
392,420.8442766156337
393,422.35359370293736
394,423.7184552128581
395,425.1716259712158
396,426.249932954751
397,427.42401112069047
398,428.7116453366655
399,429.37670867003567
400,430.3338098438067
401,431.1710319092069
402,431.80716111153953
403,432.8773983725846
404,433.52089363429275
405,434.50043389449064
406,435.0382765918779
407,435.8485090190278
408,436.5802882873529
409,437.08977616141544
410,437.96720127852126
411,438.66724182388634
412,439.326783752359
413,439.96921692814385
414,440.6410159672289
415,441.0783392993231
416,441.8344829132233
417,442.37901077878274
418,442.96739745852085
419,443.71148883231643
420,444.4904586751191
421,444.7438583627753
422,445.40593764562624
423,446.0512397951317
424,446.5736440880056
425,447.2231693758103
426,447.833196479038
427,448.4540689236093
428,449.0000744579376
429,450.2069255037642
430,449.6338862812551
431,449.87607795606834
432,451.1362155392826
433,451.5525576696427
434,452.19308922221273
435,452.5176132306917
436,453.0521458632688
437,453.5090228367492
438,453.7858075005792
439,454.4138351382059
440,454.829218827726
441,455.21601217833876
442,456.1839438113127
443,455.7483948449042
444,456.6174175362783
445,457.33650297879217
446,456.7646047685877
447,457.20396269187944
448,458.02891530582224
449,458.2837706102138
450,459.02637936737597
451,459.66468514216353
452,461.0797981023464
453,463.45445971439847
454,466.5119276787654
455,469.71777363690495
456,472.71243473788843
457,475.3205110337168
458,477.73782504780013
459,479.86133787255363
460,481.3676607787494
461,483.06640893419467
462,484.06764370322037
463,485.2400942067753
464,486.38069005490115
465,487.168373595733
466,487.9831960206332
467,488.9505061658507
468,489.7940495639562
469,490.3908559232714
470,490.98330968611157
471,491.5964192607073
472,492.1374435793666
473,492.8233225748937
474,493.1215838191062
475,493.6066536513775
476,494.04829105692085
477,494.5610917096133
478,495.0064699563488
479,495.4378397971977
480,495.9190683640354
481,496.3188146851401
482,496.7529699572518
483,497.20761965306934
484,497.76432043313537
485,498.20643895359166
486,499.00043556983223
487,499.6975957098068
488,500.4651150232268
489,501.4648774943835
490,502.3817030977985
491,503.24035197779307
492,504.2878159880621
493,505.2278516080853
494,506.09734724415443
495,506.9073608192534
496,507.86523486472055
497,508.9581330980978
498,509.5364067563954
499,510.38229201072915
500,511.19631590479275
501,511.947832010977
502,512.7068939702792
503,513.6783542040766
504,514.3209793591197
505,515.1314552143355
506,515.7471568458116
507,516.611268747733
508,517.2074023056342
509,518.1676756516079
510,518.8411514973852
511,519.4145248724717
512,520.3064282674269
513,521.0273513287483
514,521.7961501275227
515,522.4537046475741
516,523.2010466309557
517,523.9583112960945
518,524.8437695531252
519,525.4804045005567
520,526.2358849486926
521,526.9103827347777
522,527.9657949992088
523,528.7957484319486
524,529.5727623474388
525,530.3903888280639
526,531.0356190187114
527,531.664257067043
528,532.736728512644
529,533.5851360847578
530,534.3383071777642
531,535.1532801375824
532,536.1114517976222
533,536.970909692614
534,537.8061928251686
535,538.7403658435302
536,539.7180272511551
537,540.8593176506135
538,541.9763229494347
539,542.8504890162054
540,544.2894187773809
541,545.2577012510837
542,546.5403453517808
543,547.8073588802133
544,548.8350094512721
545,550.2544884706352
546,551.278107742295
547,552.7171279353217
548,553.9026295525808
549,554.9678844353806
550,555.846970052563
551,557.1873721158224
552,558.0519903429563
553,559.4932750526499
554,560.1438243479215
555,561.1124117312024
556,561.8743440031351
557,562.8679363759562
558,563.6206309240534
559,564.8327369757238
560,565.5066211936304
561,566.4184789518108
562,567.4472308511955
563,568.0860407961983
564,569.0246169526793
565,570.0190309463823
566,570.8500581378803
567,572.036536218206
568,573.0571656401296
569,574.188123061408
570,575.0934283616806
571,576.3338874343024
572,577.5075883760227
573,578.6890024503779
574,579.6444244640151
575,580.7491113138251
576,581.8115626573074
577,582.904442195166
578,583.6357862008097
579,584.4633739212617
580,585.141643012941
581,585.8883291927111
582,586.7952594789032
583,587.5541910700766
584,588.281714150249
585,588.9384941106715
586,589.5516969915061
587,590.1722022793335
588,590.5878416002025
589,591.4950683398546
590,592.1436771499912
591,592.6052253912413
592,593.7312228266127
593,594.2202251013691
594,594.9327878241071
595,595.6975617753016
596,596.2944637365266
597,597.3762785261677
598,598.1085981697034
599,599.0
