0,-3.425038030968608E-14
1,0.6948370305620328
2,1.4259399980397862
3,2.500831115179387
4,3.450577447085292
5,4.696110935054712
6,6.057428506093244
7,7.066085210409483
8,8.211270996037383
9,9.508844030313098
10,10.681046452460137
11,11.714083176593693
12,12.84542448173508
13,13.733484274412477
14,14.687132818564534
15,15.73669902705224
16,16.76787094665144
17,17.83171810538885
18,18.47338428846323
19,19.35651101459263
20,20.034825158625313
21,20.7834632175407
22,21.541081460388856
23,22.437469130571795
24,23.027563989880935
25,23.83325531149049
26,24.50091352846282
27,25.243113594962455
28,25.74868666198997
29,26.481007233090477
30,27.21515992381127
31,27.855631860085495
32,28.629087103666
33,29.57385254742853
34,30.231068337830326
35,31.1250889829816
36,32.066068644700714
37,33.22947767178176
38,34.242954723242725
39,35.52521414162394
40,36.49137669697029
41,37.540849197741444
42,38.452894289530064
43,39.450244311112456
44,40.28352236041425
45,40.9976101913199
46,41.90141646248467
47,42.99099089968201
48,43.83546272613654
49,44.9378835936822
50,45.902018860684194
51,46.86254057811202
52,47.608639109094696
53,48.60533429753526
54,49.255638061931585
55,49.97576957065575
56,50.61746631031505
57,51.26278240223013
58,51.9790702787448
59,52.586650211784765
60,53.14703490560943
61,53.96190258289074
62,54.485938551577874
63,55.257595940455865
64,55.971895509479246
65,56.66417252414624
66,57.490360171878606
67,58.438838527993276
68,59.07819977313182
69,60.214932542326636
70,61.02047854739704
71,62.07575545742945
72,63.14970436915592
73,63.94021060291418
74,65.05665715440529
75,65.90018857787369
76,66.7365264409118
77,67.62398084038318
78,68.71857348273353
79,69.49652335703476
80,70.41526434317673
81,71.37112729759265
82,72.04888492993172
83,72.86579816815153
84,73.60467138885822
85,74.63753005949557
86,75.26458402368802
87,75.80640620250692
88,76.7590499065503
89,77.57804614123398
90,78.55819659815741
91,79.52043936285762
92,80.38686689679159
93,81.48950518181388
94,82.37278792802833
95,83.49097546305036
96,84.47576439594629
97,85.54875670655069
98,86.50726712394629
99,87.69023743701166
100,88.62682122480143
101,89.72484404404725
102,90.57283298997346
103,91.45607335901714
104,92.51277706810932
105,93.35044943666078
106,94.07774678169211
107,94.95734918526965
108,95.67587095688154
109,96.66308719980995
110,97.23028039221116
111,97.97903120826948
112,98.79342691196914
113,99.55489358661293
114,100.16225171234613
115,101.02116467808979
116,101.63138006641667
117,101.90001461446656
118,102.93236605128163
119,103.73594547379219
120,104.54674011459124
121,105.36960141671508
122,106.2345785175512
123,107.2866196155454
124,108.0891836062734
125,108.99457697312513
126,109.82336522684103
127,110.64389728690129
128,111.57457289782931
129,112.82001487931372
130,113.61697394007489
131,114.65532006562671
132,115.86271111915184
133,116.94113269944047
134,117.85315576139955
135,118.76778885912692
136,119.87227990827384
137,120.7842688890643
138,121.91625400307053
139,123.12958311521774
140,123.8963240929026
141,124.68362514691758
142,125.80419852389954
143,126.97086174278193
144,127.76545730158317
145,128.98460586518917
146,129.96028160707067
147,131.07120225265948
148,132.35986506683497
149,133.5383168381884
150,134.90852430407838
151,135.74025209870481
152,137.25906232465823
153,138.5664151187131
154,139.54115838397436
155,140.48825950047174
156,141.50589041663997
157,142.45008980634677
158,143.45777266819485
159,144.39104694327764
160,145.2771275773974
161,146.14097514885182
162,146.94577224659366
163,147.85603168564623
164,149.1135356877922
165,150.20241438823345
166,151.3044752843492
167,152.66583991686673
168,153.9633848632937
169,155.344099514534
170,156.52245823131287
171,158.0652569300136
