0,-2.0278917434168875E-15
1,0.6691899615784042
2,1.3770314117611644
3,2.404518780015456
4,3.320927603419134
5,4.517362798044385
6,5.815001864850308
7,6.780898036427556
8,7.875616920564637
9,9.115921623146404
10,10.234351423390423
11,11.227924088091855
12,12.310472150518466
13,13.1511207072249
14,14.058429038245169
15,15.063924344646816
16,16.036925409248543
17,17.055833412482173
18,17.6587353423583
19,18.496521079977708
20,19.137097315301954
21,19.846754936662702
22,20.6637381352862
23,21.40467215126349
24,21.95611028625966
25,22.709240545854648
26,23.33021873146842
27,24.023290823291802
28,24.49198566009469
29,25.17157895916384
30,25.859803311362775
31,26.391430728734232
32,27.142131845419353
33,28.015572726783127
34,28.60853951550776
35,29.42689171976888
36,30.29159283321536
37,31.366438878561926
38,32.29653473825485
39,33.481105655610975
40,34.35982624287668
41,35.318471303928966
42,36.14727561910048
43,37.05211059797967
44,37.799010568349225
45,38.42923148668785
46,39.24278988947525
47,40.23333592078625
48,40.9851795823754
49,41.986419463030565
50,42.854126018251165
51,43.71515836939927
52,44.369217323271116
53,45.26131447732314
54,45.81992141472711
55,46.448491462340016
56,46.99963324837653
57,47.55293207087755
58,48.17696152905553
59,48.6906646855321
60,49.158767174703016
61,49.868180292956346
62,50.30436372927206
63,50.96971935781579
64,51.57988826141622
65,52.17049219624032
66,52.84962463252459
67,53.718532871530634
68,54.25547201701631
69,55.26617062510608
70,55.958807040125386
71,56.89032690020691
72,57.835642370484486
73,58.51207112914407
74,59.49500011837348
75,60.22346111366414
76,60.93901750203025
77,61.70118992036231
78,62.67069752642711
79,63.327670677020585
80,64.11846400586056
81,64.94577699947196
82,65.5131911321938
83,66.19647821431373
84,66.8271179906121
85,67.72933634851813
86,68.23251127866249
87,68.87010405430686
88,69.49309144000024
89,70.18985979279654
90,71.03776158693806
91,71.8701778679788
92,72.60889371345519
93,73.57438473477201
94,74.32941168892243
95,75.3027934113934
96,76.15644434092148
97,77.0906337283265
98,77.91270132113823
99,78.95264011606896
100,79.76340284130019
101,80.72379559392151
102,81.44542878168437
103,82.20201104274716
104,82.97277301442075
105,83.83490676981017
106,84.44356184868049
107,85.19795277847562
108,85.79219456255846
109,86.64772732923173
110,87.10132024429006
111,87.7277091449021
112,88.41868923674477
113,89.07780139423703
114,89.5570139439592
115,90.29131144197282
116,90.78821632493191
117,91.23622824508645
118,91.85985519665897
119,92.5424145766887
120,93.23380932435951
121,93.98315102071697
122,94.67236982260815
123,95.59240718028018
124,96.26474309284079
125,97.04275942486244
126,97.7419202972051
127,98.44412639561696
128,99.2566339215396
129,100.3794702550436
130,101.26377285740851
131,101.96750076165583
132,103.07055796031455
133,104.02919751295174
134,104.83160436687643
135,105.63494675938477
136,106.62024976202316
137,107.419557058058
138,108.42007090326615
139,109.51037161706833
140,110.16572037233948
141,110.84258739252412
142,111.8466644896771
143,112.88868730849202
144,113.57126883555735
145,114.67026698124195
146,115.53279374803556
147,116.52171481322989
148,117.68009618994061
149,118.72860218011577
150,119.98461348088473
151,120.88699418627016
152,122.12226043222375
153,123.34094110899866
154,124.21202238094992
155,125.06222800763491
156,125.98536875777856
157,126.83212039700233
158,127.73730754085382
159,128.58869045390713
160,129.3751339077761
161,130.08275959649714
162,130.8449168180949
163,131.6570321200885
164,132.82390825262118
165,133.80993974071924
166,134.8216103716844
167,136.0816282339261
168,137.28208892936925
169,138.57136945294837
170,139.66040337498018
171,141.1165693437317
172,142.18538135408534
173,143.32042808895628
174,144.3806907513123
175,145.61003573836598
176,146.43296704938095
177,147.26192752299258
178,148.25058830266224
179,149.17961917705253
180,150.02649732284956
181,150.7646612821691
182,151.65510140425516
183,152.21085414329082
184,153.29474092240545
185,153.9689178113451
186,154.52379883227232
187,155.33815272063023
188,156.03448255055662
189,156.95530207742485
190,157.75227891843517
191,158.76313196271002
192,159.8382703015045
193,160.60063727051062
194,161.76085033120407
195,162.66648712959588
196,163.49066337062504
197,164.60957052547286
198,165.64607457958394
199,166.65034252809895
200,167.7163410326031
201,168.66009726813363
202,169.442112570795
203,170.52302970546074
204,171.61143818286408
205,172.6424311648083
206,173.54338079829736
207,174.6136738797655
208,175.89604869868216
209,176.8628605225001
210,178.050861442021
211,179.05654910984816
212,179.7658754895343
213,180.73391079093707
214,182.0050882362681
215,183.08689262324245
216,183.93733945349834
217,185.06708392871994
218,185.86383748512984
219,186.96394370496998
220,187.83567087764663
221,188.59472705911313
222,189.78846124865913
223,190.70221996460586
224,191.7486214477697
225,192.73051104190884
226,193.81003555870902
227,194.80600216729485
228,195.72480599341228
229,196.60798248460006
230,197.80160002710087
231,198.92355606168286
232,200.00773978023435
233,201.15068487455
234,202.1926720091638
235,203.75483887329378
236,204.94403123405775
237,206.2686165808213
238,207.65324508639262
239,208.94439308236724
240,209.87359012266273
241,211.00050912546973
242,212.09430199430525
243,213.45730342545158
244,214.78170147241408
245,216.35356606144452
246,217.3539011499927
247,218.6044389052066
248,220.39407758792092
249,221.9455757679927
250,223.81074343656024
251,225.4238393765403
252,227.77909047832304
253,229.62797984407442
254,231.62851319593682
255,233.63715268887248
256,235.34832541661856
257,237.15806009836513
258,238.76403135380644
259,240.46087413262742
260,241.9721072987331
261,243.5484199798403
262,245.4251781787554
263,247.02845352784772
264,248.80996111087384
265,250.7800323654148
266,252.33411956041547
267,253.8978537197378
268,255.48977526566148
269,256.7733095997786
270,258.2149740978441
271,259.5961057840342
272,259.86770322501104
273,260.65671380210796
274,261.28943489496226
275,261.86620575993527
276,264.8295399792909
277,267.26390041266154
278,271.1242408998981
279,274.03930544680117
280,278.4477457944754
281,280.65021103617306
282,282.28643667954213
283,286.2087977724789
284,288.9210872271685
285,291.5786666133398
286,293.3885191258074
287,295.34405183424764
