0,1.5987211554602254E-14
1,0.6797545185946764
2,1.3982558392257365
3,2.441642826693437
4,3.3717740125307754
5,4.588746792236515
6,5.915853957546152
7,6.901546692018606
8,8.018758531604227
9,9.2839170075301
10,10.427978967268515
11,11.439269129466997
12,12.543463861367147
13,13.405217514710312
14,14.332538233662843
15,15.358554901481924
16,16.35598854652936
17,17.39636570881166
18,18.015312217398435
19,18.873234428306635
20,19.53031668370131
21,20.255755035401982
22,21.06157228320423
23,21.855804840060294
24,22.422439712747284
25,23.19565124946531
26,23.834625862610615
27,24.5471695487485
28,25.030682585154295
29,25.729138607689425
30,26.431990443991886
31,27.005124006211833
32,27.766052331478797
33,28.668286647216288
34,29.287701235083343
35,30.134600312351267
36,31.0305188480476
37,32.140119305720454
38,33.10391939490749
39,34.3290595503575
40,35.24167641892101
41,36.23500083308631
42,37.09693137293248
43,38.0375266632181
44,38.81729827060223
45,39.478451063317934
46,40.32566816073942
47,41.355346580395775
48,42.141286214896844
49,43.18108595871153
50,44.084417459534635
51,44.98446338720536
52,45.670904505554766
53,46.60150491923875
54,47.19298070248008
55,47.854602710501794
56,48.43846292892574
57,49.024159030750546
58,49.68139270756343
59,50.22747278728984
60,50.726799332990105
61,51.476272048619336
62,51.94288625090552
63,52.64646665790563
64,53.293537825373114
65,53.922170892516135
66,54.651945859745126
67,55.55114398049953
68,56.12508953153996
69,57.184335839202255
70,57.91826084737377
71,58.895675374247844
72,59.889914467542624
73,60.608056937217306
74,61.64256988280603
75,62.412561034669025
76,63.171703439406386
77,63.981200242318636
78,65.00037568727066
79,65.70001123192554
80,66.53861521319237
81,67.41513832959426
82,68.02230446446488
83,68.75617870061969
84,69.4256612098701
85,70.37712091497983
86,70.92586896972705
87,71.53435621436608
88,72.27250317691392
89,73.01544410368197
90,73.91430851203877
91,74.79634750921232
92,75.58372308958101
93,76.60274031193455
94,77.40777513932285
95,78.43605729941368
96,79.34139135319973
97,80.33021819393099
98,81.20406692066628
99,82.30101153479583
100,83.16096244161761
101,84.17597902741126
102,84.94712807303831
103,85.75215600219643
104,86.62677138354833
105,87.48815270316041
106,88.14197906708706
107,88.94532688608393
108,89.58623088862058
109,90.49477105519564
110,90.99182923447609
111,91.66515536992151
112,92.40449055410781
113,93.10490897541958
114,93.63230187362954
115,94.41589588367212
116,94.95777394025934
117,95.33970212923892
118,96.12037895429663
119,96.85133239366083
120,97.59387119207535
121,98.37185292846631
122,99.13666201781436
123,100.11110190334719
124,100.83679076730006
125,101.66871870946893
126,102.4228998600989
127,103.1741703986088
128,104.03601024249821
129,105.2120208471374
130,106.05306028209986
131,106.90620043405471
132,108.05275087322721
133,109.06073209643586
134,109.90847537195773
135,110.7573294119497
136,111.79207030612797
137,112.63889375249268
138,113.69435246854056
139,114.83921962530367
140,115.54223406278885
141,116.26814040280702
142,117.32208492471761
143,118.4219122928796
144,119.15490330091254
145,120.30558856881547
146,121.21834553108114
147,122.26222089376091
148,123.47918068690667
149,124.58642758852251
150,125.88748070866585
151,126.74784990555958
152,128.1181334052604
