0,-5.194629448812549E-14
1,0.6604807235380133
2,1.3608468050509208
3,2.3834663744472615
4,3.289840779029296
5,4.475348712035094
6,5.760028657982948
7,6.712915336963066
8,7.793444414685081
9,9.017721730164267
10,10.120200429202832
11,11.098559129044599
12,12.165927555415449
13,12.993961854770605
14,13.88674133234216
15,14.877152749881896
16,15.835324423746805
17,16.83901207582086
18,17.431696626140944
19,18.25624219031849
20,18.885601921779337
21,19.584081569219478
22,20.404925093821966
23,21.116627174379573
24,21.659131795607458
25,22.400755773426535
26,23.01187369740595
27,23.69502819121111
28,24.156287407024216
29,24.826087390382263
30,25.505771583060685
31,26.007377338046965
32,26.7589214632925
33,27.61551464316487
34,28.193670036570932
35,28.995440896977982
36,29.84173703997803
37,30.896751358814644
38,31.807780152493944
39,32.97110755700492
40,33.83211459586013
41,34.77143743172522
42,35.58253707283315
43,36.46907081669119
44,37.1995144224875
45,37.81429223136244
46,38.608889632320135
47,39.57978253785607
48,40.313985514199416
49,41.29421538067898
50,42.14227430193649
51,42.983676706274046
52,43.62063742625383
53,44.49240683148168
54,45.034550864031736
55,45.645660145036935
56,46.180336947641486
57,46.7178770913038
58,47.32338614548154
59,47.820562854025226
60,48.27166221042857
61,48.96210618435194
62,49.380802782410235
63,50.02750180167402
64,50.618591178000045
65,51.19021425237084
66,51.843586339705794
67,52.69538560324025
68,53.21395653402389
69,54.200214207717906
70,54.87173966175023
71,55.77937346800034
72,56.701078100661285
73,57.35670982547567
74,58.314920448410135
75,59.021363581947305
76,59.71495292353581
77,60.455059391004006
78,61.40030876303902
79,62.03633708443365
80,62.80401064829747
81,63.60819384688253
82,64.15540667037308
83,64.81599717843156
84,65.42652080220111
85,66.30449514487606
86,66.78659952746793
87,67.43318513463824
88,68.00588076246429
89,68.67966002172979
90,69.50358059768635
91,70.31166388614885
92,71.02752390655645
93,71.96641079958759
94,72.69761720782415
95,73.64518646663431
96,74.47298840965601
97,75.38113646448694
98,76.17787445713293
99,77.1901881178243
100,77.9767898956514
101,78.91002436669282
102,79.60751224888803
103,80.3392858538959
104,81.0619485823098
105,81.92177341659253
106,82.50796073047769
107,83.23840165963254
108,83.80984777871448
109,84.64062575487904
110,85.07359900662094
111,85.67730271755993
112,86.3453543266266
113,86.98202200286623
114,87.43911956038612
115,88.14944855771171
116,88.62506693529858
117,89.09874660775915
118,89.65073679437074
119,90.31013969235748
120,90.9752361769121
121,91.70999235190611
122,92.36221111931272
123,93.25592191706593
124,93.9018645134004
125,94.6537169341221
126,95.32637987451712
127,96.00314496727316
128,96.79148702321295
129,97.88777372655218
130,98.79055325504252
131,99.42488409577781
132,100.50562728906546
133,101.43947353762614
134,102.22024327768958
135,103.00226363791795
136,103.96512699186347
137,104.74243858658178
138,105.71995077136773
139,106.78600352211096
140,107.41890737547106
141,108.0723902423479
142,109.0548819002347
143,110.07153807802936
144,110.73039581571275
145,111.80639726936289
146,112.64553321285621
147,113.61004078008243
148,114.74304904396759
149,115.76615534670744
150,117.00201414851168
151,117.92655088259863
152,119.09580382748337
153,120.29515772951201
154,121.14155637315615
155,121.97073869989303
156,122.87281582962885
157,123.69824363667477
158,124.58038819905728
159,125.4162648888731
160,126.18160396329208
161,126.8547703045472
162,127.60856990282305
163,128.39854485179433
164,129.54554836382374
165,130.50613196508203
166,131.49509011721955
167,132.7364130216211
168,133.91507323553873
169,135.18420553217126
170,136.25178250769787
171,137.68921309886508
172,138.7360090410373
173,139.85322022117364
174,140.89629347705466
175,142.10838471896662
176,142.91247844627716
177,143.7239948614366
178,144.69387334989582
179,145.60692249585586
180,146.43767071726046
181,147.15673208717956
182,148.03185616200457
183,148.55096587838983
184,149.6407262792086
185,150.29640445465898
186,150.83425269841365
187,151.63427247940342
188,152.3166162989025
189,153.22260723242434
190,154.00319806438824
191,154.99974659078578
192,156.06141554376558
193,156.80635582546472
194,157.95067917320532
195,158.84022887720624
196,159.65007280046225
197,160.75208198576055
198,161.7758357807908
199,162.76539475058817
200,163.81941053583063
201,164.7477361552185
202,165.51644604685077
203,166.58539010134436
204,167.66322729363233
205,168.6869051403631
206,169.57609434470692
207,170.63469741216218
208,171.90641700158506
209,172.86339052018388
210,174.04339091085438
211,175.04108561144173
212,175.7392073783303
213,176.69572486688833
214,177.95492689595577
215,179.02961567246592
216,179.87493646578363
217,180.99953407667866
218,181.78528482119648
219,182.87762141993943
220,183.7446638014401
221,184.49636922427692
222,185.68589532672755
223,186.59412450993327
224,187.63429691303716
225,188.610179766775
226,189.68640685733388
227,190.6762504675252
228,191.58834587059482
229,192.4643696548429
230,193.654210506817
231,194.7748809428223
232,195.8546710742265
233,196.9933937404841
234,198.03108718215407
235,199.59045454169973
236,200.78029220986386
237,202.10214644813678
238,203.48785795242046
239,204.77453005100753
240,205.70510376528404
241,206.8372455489081
242,207.93396141336328
243,209.30144843023572
244,210.63420721506785
245,212.21780755511915
246,213.22885023541363
247,214.51568980343842
248,216.2963411524874
249,217.86450287594226
250,219.75252398610613
251,221.38336835250158
252,223.7872279241359
253,225.6606550396036
254,227.76201791173463
255,229.79013635783483
256,231.53935519293557
257,233.37696733715586
258,235.022517282561
259,236.75020175631582
260,238.27284172296328
261,239.90000478025385
262,241.78731424475305
263,243.3655734614017
264,245.25298347687732
265,247.23533675451145
266,248.8024029988195
267,250.37736554021492
268,252.08316209233098
269,253.3628828088325
270,254.81923638509554
271,256.22484294399715
272,256.6255027579345
273,257.45334443946797
274,258.0840733626703
275,258.6599278914072
276,261.67578148286367
277,264.4314141855484
278,268.7123650357214
279,272.4519816441543
280,277.9894192787888
281,282.1321552926231
282,285.766688985048
283,290.2629575205504
284,293.52296727694403
285,296.3156297497398
286,298.6037058601154
287,300.66339436790764
288,302.17358520392213
289,304.0732766012746
290,305.57206497600066
291,308.49567352635336
292,312.3416105587501
293,315.5113143789927
294,318.83223274743096
295,321.4362097107776
296,324.2648768091573
297,326.57503739772454
298,327.4882807954482
299,330.6450122512749
300,332.99443003934834
301,334.99741329002154
302,336.8848067450955
303,337.4157948079462
304,339.02259330949397
305,340.3402307769772
306,340.95925016185384
307,341.9919378797856
308,342.7814114495457
309,343.4946586759947
310,343.892368807045
311,344.4067211788876
312,345.19872747508344
313,345.85709473919104
314,346.1412689090951
315,346.59353375708855
316,347.0017602864999
317,347.3098369236665
318,347.7779267360865
319,347.99990321064
320,348.2965230306342
321,348.84018612504633
322,349.14318486018027
323,349.3271919804287
324,349.82349141173705
325,350.24271905134617
326,350.50344478748167
327,350.83383815453317
328,351.3535831419639
329,351.8774785095822
330,352.62849785798255
331,353.4619145770642
332,355.29407021204906
333,358.3665190745379
334,362.14101869399315
335,365.5969556650312
336,368.8968529076303
337,371.60008928170777
338,374.0614980753723
339,375.9245598412598
340,377.80405154458333
341,379.23478286081877
342,380.39021092902874
343,381.5978363895188
344,382.7577010418102
345,383.4632846326278
346,384.5000374962182
347,385.14751151403584
348,385.7998195981591
349,386.37851418873447
350,387.08743820347496
351,387.5570216856033
352,388.0058111405943
353,388.4557097909648
354,388.9789746037228
355,389.2969023091402
356,389.8431267192126
357,390.23634839969225
358,390.72311434281187
359,391.2381486629537
360,391.6424511486643
361,392.23278775923876
362,392.7444796151716
363,393.1486375468417
364,393.65840383215135
365,394.04062956795855
366,394.5537233578072
367,395.02578219576264
368,395.6127305450063
369,396.1707119995545
370,396.66607447435956
371,397.18179346028774
372,397.70866047944105
373,398.4709227723753
374,398.983586188377
375,399.81200267492255
376,400.52145599400245
377,401.67354719745845
378,402.45858059605064
379,403.18675894434017
380,404.1129827683734
381,405.387546253493
382,406.3481534541819
383,407.3989249624692
384,408.49287722805747
385,409.6502458818152
386,411.40291407983244
387,412.8283042305097
388,414.6492541611959
389,416.29469703095566
390,418.41857289084527
391,419.89472032614935
392,421.95153542223085
393,423.45626942382364
394,424.8056380194785
395,426.24915943519943
396,427.3213538617226
397,428.484974264492
398,429.7518860326652
399,430.41505329353845
400,431.3699514105434
401,432.1980123515617
402,432.83063663975554
403,433.88607825344747
404,434.5259860071032
405,435.4981250753967
406,436.04076754780266
407,436.83193918674135
408,437.56029957925546
409,438.06671825880267
410,438.9367308535519
411,439.6301986494504
412,440.2878577295402
413,440.9198459589356
414,441.58708188543324
415,442.0167052657702
416,442.7867193326977
417,443.3123229603148
418,443.89457033911617
419,444.6311562087336
420,445.4025962844797
421,445.64988304065844
422,446.3049796675148
423,446.94275329979206
424,447.45802222160165
425,448.1005680806941
426,448.70330264042843
427,449.31559740241994
428,449.79231795718
429,450.9782484010099
430,450.55825100564476
431,450.7858946948864
432,451.975177253915
433,452.3780106094604
434,453.01230551932565
435,453.33348192104006
436,453.8643810126607
437,454.314222300512
438,454.587995396429
439,455.2222159791259
440,455.62844579584174
441,456.0107295280059
442,456.8633749139585
443,456.58546087899197
444,457.2626054550589
445,457.9247827350915
446,457.6016119285244
447,458.29588334117267
448,458.80053786941625
449,459.033908056643
450,459.7680743665804
451,460.3982119106143
452,461.7961423001678
453,464.1464356792375
454,467.17611009862406
455,470.3774726449988
456,473.3662908520946
457,475.96908941509304
458,478.3820499390544
459,480.4999746928233
460,482.0015424703812
461,483.69455460926457
462,484.686442240043
463,485.8446490132589
464,486.9664647500441
465,487.74607704859534
466,488.55076530279564
467,489.4930220120576
468,490.3281118043619
469,490.9171357262669
470,491.5015023312563
471,492.1111017165908
472,492.6492574218691
473,493.3275058780238
474,493.61909312709344
475,494.10488418094474
476,494.54345869801926
477,495.05316025076223
478,495.4918647704561
479,495.9203537545954
480,496.3990186007366
481,496.79548392641976
482,497.22666176553406
483,497.6781402900913
484,498.2318093035258
485,498.67183666112203
486,499.45427326914046
487,500.14507793286174
488,500.90579836491213
489,501.89875653678286
490,502.80908989611413
491,503.6611383934349
492,504.70158357561627
493,505.6348395632173
494,506.49800004764626
495,507.3017321370852
496,508.25344858552506
497,509.33996415208856
498,509.9133383036018
499,510.75368042514464
500,511.56226091227376
501,512.3085906136296
502,513.0625568580008
503,514.0283765075501
504,514.6660171451604
505,515.4714450772583
506,516.0820409773592
507,516.940850214384
508,517.5318884437577
509,518.4866063094425
510,519.1548090740423
511,519.7229174115098
512,520.6096495283216
513,521.3253690049132
514,522.0888104946623
515,522.7410007574724
516,523.4828708705029
517,524.2343848365044
518,525.1143575033602
519,525.7456336938822
520,526.4954142648282
521,527.1671407312488
522,528.2144612153033
523,529.041791031213
