0,-2.1760371282653068E-14
1,0.680831060066736
2,1.4006342098532565
3,2.447772885692874
4,3.3797137553326237
5,4.601172007078378
6,5.934102981235772
7,6.923299507464363
8,8.045186840747498
9,9.316944294263012
10,10.466570956784745
11,11.48045406329886
12,12.589445196160218
13,13.455669568842783
14,14.387593953361492
15,15.416795965082143
16,16.42027364205369
17,17.46371371698509
18,18.086011402862624
19,18.947806152379655
20,19.607985772349508
21,20.336231536787963
22,21.138610246024534
23,21.945945222969726
24,22.516255990286485
25,23.294652196218063
26,23.93755166861981
27,24.654051574407312
28,25.139723558407223
29,25.843723447496668
30,26.550805185826697
31,27.13325282498683
32,27.89764913043248
33,28.80629394350899
34,29.431746311214546
35,30.285606205573487
36,31.188951657497093
37,32.30641879724527
38,33.277651450686946
39,34.511801595681575
40,35.4324664791106
41,36.433575222832
42,37.302158575820116
43,38.250838129878105
44,39.03832190923963
45,39.70700728940175
46,40.56128007257444
47,41.60071191919204
48,42.3954792190209
49,43.444297350502076
50,44.35772347795795
51,45.2662757909269
52,45.96184584743363
53,46.902019621097715
54,47.50139716167805
55,48.171319817520946
56,48.76315059320835
57,49.35775619141308
58,50.022401756392355
59,50.57676785157724
60,51.08432565422431
61,51.84313177869399
62,52.31675244590914
63,53.030055407349074
64,53.686091671453916
65,54.32340669665905
66,55.066576803467676
67,55.973129969591696
68,56.556129138350656
69,57.62667887336663
70,58.37103416298717
71,59.36022240720411
72,60.366698283751056
73,61.095134315312094
74,62.142385594919695
75,62.922383149794065
76,63.692654561359745
77,64.5135660250959
78,65.54406906062913
79,66.2550993849993
80,67.10509167128052
81,67.99352471734923
82,68.61041517288358
83,69.35740042451047
84,70.0364434599244
85,70.9996123619929
86,71.5599197712263
87,72.15874847476398
88,72.92789394404659
89,73.68195612137389
90,74.59309594995544
91,75.48727515094656
92,76.28655602083757
93,77.3186963385942
94,78.13535272456322
95,79.17805562538655
96,80.0951504828152
97,81.09704226473382
98,81.9837588541399
99,83.09395650170194
100,83.96568054585674
101,84.99341734243792
102,85.77588000888328
103,86.5929442791758
104,87.49423578355167
105,88.35383701763179
106,89.01841963019942
107,89.83354989164522
108,90.48603061596681
109,91.40730227471627
110,91.91487315865575
111,92.59987242703905
112,93.35091263920125
113,94.06026660104816
114,94.60010865698301
115,95.39538965255333
116,95.94725189402091
117,96.3119893141559
118,97.13299836813742
119,97.87566503417777
120,98.62954405456951
121,99.41399788418443
122,100.19713346193244
123,101.18462774811863
124,101.92325712154707
125,102.76801399056548
126,103.53379776889881
127,104.29677718424408
128,105.1705784363775
129,106.35880728917881
130,107.1880295648077
131,108.07681477951508
132,109.23225085160152
133,110.25188148567577
134,111.1095595394484
135,111.9695842265898
136,113.01542718835906
137,113.87279441122773
138,114.94111849020769
139,116.09729046034887
140,116.81206148669592
141,117.5495027395666
142,118.6144564160118
143,119.72730220257999
144,120.47134939806625
145,121.63419385499564
146,122.55896293098976
147,123.61549850444658
148,124.84443193875919
149,125.96441300757124
150,127.27684713861524
151,128.12605748706198
152,129.5272704330057
153,130.79186442809313
154,131.7233377013959
155,132.62829979335874
156,133.6084256138409
157,134.50862926443958
158,135.47229445116875
159,136.36667236361112
160,137.2081395071498
161,138.0062172114504
162,138.79221307414218
163,139.66125723096127
164,140.8814715478756
165,141.9288427793854
166,142.99771515549307
167,144.31206233466293
168,145.57051701929123
169,146.91444600281943
170,148.05941518514948
171,149.56307028339117
172,150.6884495817418
173,151.86750341352473
174,152.97398435687177
175,154.24813356267896
176,155.11597034364513
177,155.98641156908351
178,157.02157185168116
179,157.98815064794582
180,158.87655181252669
181,159.65678941079543
182,160.58406069491105
183,161.22363420865994
184,162.28592674649136
185,162.9998547047933
186,163.59045115383032
187,164.4397900974154
188,165.17247887609662
189,166.12096527084185
190,166.95201374202517
191,167.9945026195185
192,169.09627747836538
193,169.89208472280686
194,171.08372423364625
195,172.02539735033065
196,172.87868704778063
197,174.03292909539442
198,175.10290119290073
199,176.13806497959033
200,177.2325491074552
201,178.20597105324677
202,179.0137980872314
203,180.11955712448506
204,181.2373903421765
205,182.3161015837923
206,183.21375532157785
207,184.305825891896
208,185.6127956871854
209,186.59711829280363
210,187.8030874242583
211,188.82567301734994
212,189.55632777720965
213,190.55260801317914
214,191.83159497603484
215,192.9245481351669
216,193.78715048366368
217,194.926102314904
218,195.73213103462328
219,196.84130416891333
220,197.7330555721177
221,198.4851128190256
222,199.68632492991253
223,200.60719962280507
224,201.6590131156431
225,202.64981198030563
226,203.73131828260276
227,204.74002022129955
228,205.65946646566937
229,206.55489743442993
230,207.758558620136
231,208.8731747723316
232,209.95016957571906
233,211.10096112344544
234,212.15274093673605
235,213.6743268003388
236,214.873918682497
237,216.19819229728262
238,217.56378202598188
239,218.85352565774642
240,219.75650438368686
241,220.85403389349423
242,221.94937853031664
243,223.27852201851906
244,224.56665008804322
245,226.0970134955412
246,227.0517914476702
247,228.24790672948342
248,229.9875385548848
249,231.47480041750066
250,233.26611145597937
251,234.8091161400215
252,237.00794922455768
253,238.7510768558687
254,240.46806956984943
255,242.43196848391153
256,244.0093369720897
257,245.7318319212251
258,247.2430601359215
259,248.86036527262695
260,250.33689284580333
261,251.76257627933202
262,253.59928411512485
263,255.16300156241684
264,256.7804729603027
265,258.7070276298746
266,260.21025182392805
267,261.727025549317
268,263.03959188702777
269,264.3332749684153
270,265.71737064409473
271,266.717317629527
272,266.9358869341754
273,267.7605645658091
274,268.39972740928226
275,268.974375417002
276,271.78033651914666
277,273.7844422544776
278,276.42591757187586
279,276.52291095537674
280,280.3016936672327
281,280.86100548817564
282,280.25846916492276
283,284.373973272498
284,283.6963172584792
285,286.00313300577756
286,286.9854648989935
287,288.65212034561733
288,289.6834540927816
289,290.6491800222394
290,292.03870477292395
291,293.74670665858656
292,297.1044485882385
293,299.6220061785776
294,301.82043827092036
295,303.89544629305607
296,306.3708377789881
297,308.4127907090091
298,309.124887185865
299,312.1745468205261
300,314.4208146435806
301,316.19933662397864
302,318.1194044044103
303,318.62799654877927
304,320.166310150143
305,321.497273828358
306,322.11941417249756
307,323.09181524049416
308,323.89135775754715
309,324.60639238263906
310,324.7554391321835
311,325.46111638094754
312,326.2710974695
313,326.98801958528003
314,327.2071852362317
315,327.67611017521324
316,328.06338517029286
317,328.30965093368206
318,328.8345491671213
319,329.10394082615136
320,329.2492754250418
321,329.878076903069
322,330.25841953962794
323,330.3510749531583
324,330.83489759773926
325,331.2443802400153
326,331.49182664086806
327,331.7841248724673
328,332.2771663606173
329,332.7699101026572
330,333.51642880815143
331,334.3496987480586
332,336.2041839496338
333,339.3524172379581
334,343.1883679167569
335,346.67888807690457
336,349.9539996963533
337,352.65136060784636
338,355.10838656039056
339,356.9740059923646
340,358.8331117908062
341,360.29751689112504
342,361.49633066054895
343,362.7630846692499
344,363.97923456062847
345,364.70712748508913
346,365.78552636770746
347,366.4543251247371
348,367.1383122058123
349,367.7368680394887
350,368.4682774607347
351,368.9593803268589
352,369.4177289025739
353,369.8932408654772
354,370.431665179997
355,370.77859064509556
356,371.34321985136063
357,371.7534391913314
358,372.2642389767702
359,372.8254487671357
360,373.24295603741416
361,373.8632894975803
362,374.4236806841665
363,374.86121224057933
364,375.26343765781985
365,375.76325491407675
366,376.3336811293307
367,376.8103248347261
368,377.4104867408649
369,378.0181860088473
370,378.51880058614245
371,379.08995244997874
372,379.65962654634916
373,380.44182687918874
374,380.9711837036063
375,381.8241885302309
376,382.66065118338093
377,383.90365083925815
378,384.7118898674741
379,385.5164661798
380,386.49515328485563
381,387.8712639867736
382,388.9022983985525
383,390.03939723532
384,391.2135172205527
385,392.4606518176267
386,394.37061659747974
387,395.88874166724736
388,397.78374509781287
389,399.4985314154994
390,401.661588602721
391,403.19790620467614
392,405.306081636984
393,406.8667397184416
394,408.35347536259076
395,409.9488968196052
396,411.0725531121176
397,412.3227744907933
398,413.7642239873706
399,414.43549042066513
400,415.4856696402121
401,416.4164005511601
402,417.13413529830103
403,418.33596540801545
404,419.0787193062331
405,420.14263960853623
406,420.71071056458624
407,421.59252138821944
408,422.4215369420259
409,422.9606929693257
410,423.9199008947476
411,424.67107905829766
412,425.3721152062984
413,426.0475043848146
414,426.7227464613218
415,427.1486653081288
416,427.9697607123799
417,428.5937321752642
418,429.33455056860214
419,430.2032810567372
420,431.07215540421623
421,431.3976378500379
422,432.0944507168752
423,432.84814599181766
424,433.4085385980468
425,434.1706941807466
426,437.2448459070707
427,437.55582098588764
428,438.2645206176351
429,439.01371458049266
