0,-2.8095581416920368E-14
1,0.6733802539062885
2,1.3848447980024774
3,2.4169072724838125
4,3.3374420420136186
5,4.54246821818937
6,5.849666870173246
7,6.821960343666696
8,7.924027573944908
9,9.172590973378234
10,10.299507309554196
11,11.30001925008431
12,12.389676483175037
13,13.237052858090353
14,14.150997096280161
15,15.164014118400772
16,16.14493817307601
17,17.171102052830594
18,17.779651761488974
19,18.62362568238179
20,19.269266416684662
21,19.984537404320797
22,20.799080793921288
23,21.5560858526262
24,22.11215770236467
25,22.871911554036064
26,23.498647877733802
27,24.197877170104086
28,24.671686852175128
29,25.35702513819557
30,26.048862514017348
31,26.59437967242777
32,27.347752131047468
33,28.230626549665892
34,28.831858003661978
35,29.659408238902042
36,30.532813024523684
37,31.618669780936475
38,32.5592959748473
39,33.75586257784623
40,34.645050394843345
41,35.61447802207097
42,36.45303595394206
43,37.36847692232457
44,38.125216398734
45,38.76494792518401
46,39.588654317447066
47,40.59078224812937
48,41.352623652050234
49,42.36596223016242
50,43.244566194168
51,44.11675091862382
52,44.78068653528667
53,45.684703180743135
54,46.25302024748421
55,46.891267926485156
56,47.452182539747
57,48.01442816231489
58,48.6485921370932
59,49.17201010348407
60,49.64952371600894
61,50.37029987923916
62,50.81548870445081
63,51.49210686349083
64,52.113595530629304
65,52.71507521456622
66,53.40880232617177
67,54.28741183293648
68,54.834779921405634
69,55.85999423229739
70,56.564982228567324
71,57.51026482298801
72,58.46973379382699
73,59.158287388034964
74,60.15636005400414
75,60.897357358820194
76,61.626208252754786
77,62.40162014615208
78,63.38558715504983
79,64.05492099546515
80,64.85955911978807
81,65.70125475295102
82,66.28065454319565
83,66.97763330645365
84,67.61983469788541
85,68.53712723776648
86,69.05329235479317
87,69.68331135899939
88,70.33872276168047
89,71.049525573103
90,71.91188325555265
91,72.75883936737952
92,73.51145048763067
93,74.49266185962108
94,75.26225154279932
95,76.25185246233787
96,77.12087076734856
97,78.07110950098328
98,78.90842829230786
99,79.9646867628298
100,80.78998789265333
101,81.76619485852474
102,82.50237345572675
103,83.27370404157955
104,84.07395791845887
105,84.93685033546384
106,85.55890422678837
107,86.3275015488655
108,86.93548009001204
109,87.80602495580955
110,88.2726591824687
111,88.9125846596007
112,89.61767858107577
113,90.28949082060248
114,90.7828051537799
115,91.53158062809099
116,92.04107617398188
117,92.47137431010138
118,93.13923323671648
119,93.83676710609376
120,94.54301961661417
121,95.3015875821357
122,96.01355251902156
123,96.94881176836321
124,97.63744800704437
125,98.43175316917244
126,99.14731214507613
127,99.86365814148175
128,100.69130527099234
129,101.82959984639555
130,102.7016825039042
131,103.44939112893341
132,104.56522191508984
133,105.53924235270067
134,106.35484690061382
135,107.17149384726639
136,108.17195251576143
137,108.98369474723528
138,110.0014256057238
139,111.10781195521872
140,111.7771085202474
141,112.46852308299357
142,113.48719528559614
143,114.54667867342155
144,115.24476230084514
145,116.35798686728138
146,117.23603297611773
147,118.24092957248857
148,119.4176296265842
149,120.48441078824223
150,121.75216855277566
151,122.64241399946562
152,123.9180583449162
153,125.14817819947231
154,126.03489054264169
155,126.8989398242155
156,127.83489366834743
157,128.6958690840419
158,129.6153780619288
159,130.47811582171784
160,131.27690381835703
161,132.00715517580898
162,132.7760165327426
163,133.60184341027693
164,134.7822826318437
165,135.7835775121762
166,136.81098058083185
167,138.08435064271907
168,139.29947663408845
169,140.60150970070222
170,141.7062032060773
171,143.17288458369913
172,144.2573763663009
173,145.40379261271246
174,146.47485562924595
175,147.71627659238544
176,148.5515714709485
177,149.39135008313377
178,150.39222597414093
179,151.3313731998512
180,152.1889727388361
181,152.93840363545195
182,153.83816857694794
183,154.41658452460675
184,155.49699482941412
185,156.18181592264764
186,156.74656102191267
187,157.56922409754597
188,158.2753709802463
189,159.2048675974372
190,160.0120357977977
191,161.0306315844283
192,162.11478162190483
193,162.88645357956094
194,164.0548776328381
195,164.97111007250822
196,165.80427794943603
197,166.9323560201394
198,167.97843692494817
199,168.9921264047001
200,170.06580069198054
201,171.01883639451844
202,171.80789729712308
203,172.89679045690556
204,173.9930667842511
205,175.05126493353902
206,175.9377527610158
207,177.0153253139647
208,178.30535419098467
209,179.27773268798705
210,180.47118179741514
211,181.48158685626896
212,182.19826940547426
213,183.1797087457969
214,184.45046415680687
215,185.5366374430562
216,186.39084575394426
217,187.5217458110229
218,188.3254022016276
219,189.4298380331425
220,190.3041836505125
221,191.06692439410023
222,192.26493923885366
223,193.18057080315393
224,194.2312397885764
225,195.21578254728547
226,196.29783383612514
227,197.29744978409929
228,198.21968082340243
229,199.10651195874803
230,200.30354711100813
231,201.42696458084532
232,202.50973916529736
233,203.65736888403217
234,204.70286591451625
235,206.2435088611644
236,207.45355953983423
237,208.77842891573022
238,210.1633768819298
239,211.45476950195786
240,212.38254304453434
241,213.50202286359456
242,214.59837933820927
243,215.95624244817333
244,217.28412670971522
245,218.8419685116612
246,219.83442936318318
247,221.08013324760827
248,222.85774757800496
249,224.39944592561068
250,226.25140404435766
251,227.8528306322378
252,230.1759136616958
253,232.0116654623401
254,233.9443529639539
255,235.94035221697501
256,237.62805326727073
257,239.41822576478793
258,241.0032944922092
259,242.68571050129705
260,244.1893314791237
261,245.740846199563
262,247.6064521722185
263,249.2041026943883
264,250.94773824097902
265,252.91118005043384
266,254.4556870820292
267,256.0099333107131
268,257.52687816714564
269,258.8140523837423
270,260.2452132366142
271,261.5283278143944
272,261.50753632838587
273,262.59909215838064
274,263.2373093233444
275,263.81362376849637
276,266.74768722514915
277,269.0334682151993
278,272.67647323825963
279,275.1775613009375
280,278.86217929521837
281,280.86328856050625
282,280.96323775956114
283,284.4705647152631
284,286.8960189027659
285,289.4819341103182
286,291.03233195232406
287,292.9226881582763
288,293.8246348876455
289,295.5948455161708
290,297.08770988965944
291,299.35561944962035
292,302.99303233062994
293,305.88025198361447
294,308.7418761218399
295,311.09347316029
296,313.7621670369025
297,315.9421791149858
298,316.76867698138653
299,319.87052286349865
300,322.18319636372223
301,324.09805006189816
302,326.00405893494406
303,326.5320263831928
304,328.12303513621936
305,329.45459078620496
306,330.0833867312921
307,331.1009310262001
308,331.8974036048465
309,332.6153836809399
310,332.920663479337
311,333.51587831722617
312,334.3219835300319
313,334.98808356426986
314,335.2671838546501
315,335.7308984850271
316,336.13084152339036
317,336.42894332997025
318,336.91442458240726
319,337.1386943863082
320,337.3976814883708
321,337.9731804738854
322,338.292393233786
323,338.4629639054841
324,338.96443755971825
325,339.38059931520513
326,339.64049545719996
327,339.9522000597605
328,340.47146639199826
329,340.98418543864074
330,341.7508923308561
331,342.602922944572
332,344.457987308371
333,347.60393519919495
334,351.4476206616368
335,354.9275021647955
336,358.2116546637918
337,360.90392220100193
338,363.3684909836985
339,365.24435999726546
340,367.13557356176744
341,368.62222546958117
342,369.8036990635664
343,371.07878326422525
344,372.2847644497514
345,373.00692001586197
346,374.075499910837
347,374.74365868149255
348,375.4213863761596
349,376.0161826088296
350,376.7396338896831
351,377.22431926726614
352,377.6844182518174
353,378.1528494619074
354,378.7002832604032
355,379.03325846166825
356,379.5931592237756
357,379.99976663462684
358,380.5053586030267
359,381.06253999959733
