0,-3.314015728506092E-14
1,0.6911473580643175
2,1.4188573698751274
3,2.4851909695355365
4,3.4301195283734063
5,4.668340970482156
6,6.023525523150548
7,7.028557912824097
8,8.168890723037384
9,9.46145448526824
10,10.628756184341269
11,11.656384116080414
12,12.782630623498322
13,13.665027426139583
14,14.613645843333996
15,15.659548788357402
16,16.683882845611347
17,17.74237072861885
18,18.379346679951023
19,19.256932137262595
20,19.93054468491983
21,20.673596248635345
22,21.44553620915603
23,22.317485383244065
24,22.90233109074497
25,23.701844682988177
26,24.364001749196945
27,25.099198672189093
28,25.598924860166395
29,26.32421096972366
30,27.05125661607064
31,27.6756269408546
32,28.44878379447836
33,29.38457879274404
34,30.034428564280987
35,30.91832907089892
36,31.850208492455806
37,33.00288266383519
38,34.00596455808726
39,35.27720176125852
40,36.232420212539175
41,37.26993573008981
42,38.171013083566386
43,39.15650555954919
44,39.97817481975329
45,40.68108230359976
46,41.57281862786298
47,42.65001005079437
48,43.48165585153593
49,44.57155143193486
50,45.52369272556442
51,46.47118148162814
52,47.204081226770164
53,48.18804199141483
54,48.826046186433466
55,49.532406535538826
56,50.161172787772664
57,50.79295363986613
58,51.4956956281087
59,52.08987041002609
60,52.636220567140505
61,53.4373260999747
62,53.94786360074369
63,54.70465415659989
64,55.40465808826699
65,56.08287293961212
66,56.88790545188732
67,57.82642809267742
68,58.451071950275285
69,59.572288043862436
70,60.36301309414341
71,61.40231742648244
72,62.4594702289255
73,63.2346547115912
74,64.3348130084808
75,65.16280434854984
76,65.9833934890326
77,66.85483824245989
78,67.93387023909746
79,68.69584744212946
80,69.59805877389934
81,70.5385167928959
82,71.20088942246234
83,72.00086006095496
84,72.7247509501508
85,73.74172690299689
86,74.35271999616694
87,74.9077757020468
88,75.81703933536207
89,76.62094089479957
90,77.58430547568832
91,78.5309511788002
92,79.38117418897743
93,80.46780843240603
94,81.33621880919468
95,82.43678942115282
96,83.40637037690546
97,84.4634990819383
98,85.40542241844025
99,86.57203192908173
100,87.49385865811777
101,88.57569097991875
102,89.4086415796429
103,90.27635178449363
104,91.29585075847771
105,92.1408742047799
106,92.85367761316343
107,93.71884294918594
108,94.4219104325699
109,95.39407529899411
110,95.94803914877463
111,96.68223407275475
112,97.48185136163683
113,98.23143990754946
114,98.82386869067025
115,99.66883701628353
116,100.26563919792143
117,100.55580682841067
118,101.5409609919891
119,102.33094378731917
120,103.12949363664707
121,103.94401697753
122,104.7922256194733
123,105.83038186574383
124,106.6195387224829
125,107.51220757784644
126,108.32793921440792
127,109.13647865639318
128,110.05533438910706
129,111.28879257122156
130,112.09001666161535
131,113.09982104025222
132,114.2968037571342
133,115.36402684925
134,116.26386337988133
135,117.1678982207069
136,118.25985801443599
137,119.16006978419999
138,120.27886897127799
139,121.48147834958327
140,122.23936046438949
141,123.01703482834095
142,124.12526348660947
143,125.28216209207456
144,126.06795736326656
145,127.27596475772077
146,128.24183912627117
147,129.3423820450216
148,130.61977518995582
149,131.78768666620783
150,133.14540810027228
151,133.97728991578327
152,135.4765678257743
153,136.77633396233475
154,137.74379332023483
155,138.6829243982513
156,139.694067157473
157,140.6297850256579
158,141.6297450663025
159,142.55523460102398
160,143.43374478370794
161,144.28646850403243
162,145.08680977920733
163,145.9896416993209
164,147.24137545117787
165,148.32361339926558
166,149.42165613858296
167,150.77404430181494
168,152.0657707392333
169,153.4405217064377
170,154.61347004284994
171,156.14972095883294
172,157.3047286667525
173,158.51116112210957
174,159.64376721469014
175,160.94726727278544
176,161.83491004316983
177,162.72732228744223
178,163.78634793974877
179,164.7721135300534
180,165.6821692618927
181,166.4826027040662
182,167.42339355019087
183,168.09041869900423
184,169.1468617434644
185,169.8793890891976
186,170.48430874046028
187,171.3454802295109
188,172.0926890008589
189,173.0504518432605
190,173.8905074048198
191,174.93521729452934
192,176.04192811661284
193,176.85122550973165
194,178.05115869815074
195,179.00344734837162
196,179.8632844408927
197,181.02890766903684
198,182.10678532206455
199,183.15376789343438
200,184.25057356190626
201,185.23148518693878
202,186.04222628589469
203,187.1557229485454
204,188.27677694396476
205,189.36127440721168
206,190.26420008766743
207,191.35607632126357
208,192.66153302191694
209,193.65577714027518
210,194.85511604261353
211,195.88309368144226
212,196.61138879889836
213,197.59725535436226
214,198.86715772973653
215,199.94371463096826
216,200.80005745255815
217,201.92548273606027
218,202.71833628349592
219,203.81608333324243
220,204.6937972769074
221,205.4433550281723
222,206.6188648721272
223,207.53330306419232
224,208.56497284672653
225,209.5527451328736
226,210.6055665642034
227,211.59995449881197
228,212.50983575223935
229,213.40394515926704
230,214.5952060664532
231,215.67541992376874
232,216.72056224726418
233,217.86371577480764
234,218.90979292542204
235,220.3779100884095
236,221.52011052815334
237,222.82856480045
238,224.1245011772548
239,225.37177936470627
240,226.2327956432459
241,227.27719919879235
242,228.3488419032904
243,229.60214225743252
244,230.81695862712422
245,232.26551988834916
246,233.1441089575747
247,234.2641768059517
248,235.8970739241738
249,237.27490462616439
250,238.93016178166602
251,240.37510835141924
252,242.290239574806
253,243.8640584981329
254,245.2053646811333
255,247.10065785983883
256,248.49600474967554
257,250.12495910775414
258,251.49226250121728
259,252.9953577134784
260,254.43314689980375
261,255.68645753964148
262,257.46473110558566
263,258.95836697169364
264,260.38646268141156
265,262.2335058800888
266,263.66368906965687
267,265.1132278128869
268,266.2838688569659
269,267.4838606098041
270,268.7249978679017
271,269.6903766969966
272,269.72140258613
273,270.67374156343834
274,271.35921211112367
275,271.925962957167
276,272.578788729026
277,275.15558795236007
278,274.73925484163186
279,277.98702376923114
280,281.2023077308755
281,280.9394164912276
282,281.32585710881847
283,282.43383688383705
284,286.3713966421553
285,284.7034601841363
286,285.8050910935429
287,286.6106363102507
288,289.2531532631548
289,290.27617466202105
290,289.6932601495815
291,291.0546361710422
292,293.5575712023493
293,295.6980994205574
294,297.4795861912899
295,299.25772269833936
296,301.55575874558076
297,303.51390989456445
298,304.1254644979554
299,307.1217953558685
300,309.29234811629703
301,310.9307927997293
302,312.85309904608
303,313.3508011372281
304,314.82456666927567
305,316.14902646674665
306,316.76695651910853
307,317.7370202363412
308,318.49879048992915
309,319.21755607648987
310,319.2386487885289
311,320.0378715218133
312,320.9120451877124
313,321.59816090895964
314,321.7699077479893
315,322.2447770382795
316,322.61761589252995
317,322.81843093926847
318,323.37838713508637
319,323.662382778756
320,323.7238030179005
321,324.39723520278176
322,324.8266790731398
323,324.86680337736317
324,325.3403819784196
325,325.74417290821657
326,325.98668006593755
327,326.2445127931722
328,326.7145339639823
329,327.1785745286725
330,327.9124340542514
331,328.7333505094768
332,330.5903701949696
333,333.76247590964596
334,337.60890839498563
335,341.10123982285626
336,344.3890960075391
337,347.10502639599207
338,349.57188163543054
339,351.4279522706707
340,353.26039226338577
341,354.7109144525266
342,355.91985324631895
343,357.1918022710522
344,358.3993884508305
345,359.144511212001
346,360.2506360578824
347,360.92360734839247
348,361.61474148361145
349,362.21368913500896
350,362.94704442279505
351,363.4440977885719
352,363.90430166412153
353,364.38692727874354
354,364.9121498548438
355,365.2821198239557
356,365.8461206629919
357,366.256446411377
358,366.7700430524706
359,367.33694963438074
360,367.7623627848115
361,368.38610878488214
362,368.9351383348922
363,369.4094582419108
364,369.7790081171296
365,370.31418116793986
366,370.90169354941503
367,371.3738545012113
368,371.976431307463
369,372.5923165878513
370,373.0887611013742
371,373.6782436815659
372,374.25881100243754
373,375.0429510425069
374,375.5833060971416
375,376.46133908126865
376,377.31014697300475
377,378.58550097717927
378,379.3988299964168
379,380.221655804806
380,381.2183023755547
381,382.6260686548113
382,383.6746724211633
383,384.8434118785985
384,386.1014178714163
385,387.31663473968575
386,389.29091858195955
387,390.8339725971134
388,392.7544041304138
389,394.5002516728042
390,396.6913684866835
391,398.2576968464461
392,400.3824612518843
393,401.96038013721113
394,403.45826905626694
395,405.1315306984345
396,406.2769005660709
397,407.56194452431737
398,409.0181107734662
399,409.7309887519297
400,410.7990114613978
401,411.7681153632811
402,412.5048666926594
403,413.7617959377208
404,414.52985510257093
405,415.6195041878638
406,416.19701394953915
407,417.10158382279263
408,417.9624635210749
409,418.50706660708545
410,419.49529691627635
411,420.213327059271
412,420.9558014272889
413,421.66701733698574
414,422.3429715499846
415,422.7633020111352
416,423.61292318394726
417,424.25471913331677
418,425.03755165305176
419,425.9480889714447
420,426.85389420694634
421,427.1988594515467
422,427.90250173112383
423,428.68970851594526
424,429.2587097453113
425,430.0472500799547
426,433.5359182114296
427,433.9672685911825
428,434.70310763215684
429,435.4713112939034
430,431.27976390314325
431,431.4534862609558
432,432.42971016809014
433,432.64555853846787
434,436.21973712267834
435,436.60933773937296
436,437.08821611531636
437,437.6068727077277
438,437.9389104782946
439,438.23316645358426
440,439.0286688264715
441,439.5618713940855
442,443.5748080404312
443,443.7074451272301
444,444.2607426752316
445,444.79550198186325
446,439.82336291264403
447,440.4344576214173
448,441.0403954573539
449,441.33455954496003
450,441.98334166830756
451,445.18774623076365
452,446.8088561371788
453,449.8778314784906
454,453.3064664892297
455,456.6478414919694
456,459.88506894384483
457,462.8086965796798
458,465.5110207555889
459,467.9257222963647
460,469.63845704098594
461,471.31396758434585
462,472.27093483509
463,473.69045063448664
464,474.9837854904088
465,476.03580976377515
466,477.01513972845663
467,478.5542582433491
468,479.63820661406083
469,480.40853016831693
470,481.12338099275024
471,481.8606311528526
472,482.44880709785934
473,483.2890385071043
