0,8.558605213426773E-14
1,0.6672981285769755
2,1.373867680204316
3,2.400028519900838
4,3.314191460085752
5,4.508204593250889
6,5.802997959091805
7,6.766068343681644
8,7.857850807052472
9,9.094632469897327
10,10.209677828574419
11,11.200071859098935
12,12.279377780948417
13,13.11706906732896
14,14.021356293359293
15,15.023570794388618
16,15.993343795430285
17,17.009026872210907
18,17.60965084788014
19,18.444512019277422
20,19.082913797551704
21,19.790414438972775
22,20.60819892889977
23,21.34242167037589
24,21.89168277452257
25,22.64227193618338
26,23.261289558271375
27,23.95203880710327
28,24.41912873039954
29,25.096370831710697
30,25.782540135137577
31,26.30778416891864
32,27.05817736015094
33,27.927804712511097
34,28.517313912108957
35,29.331927209630372
36,30.192383592533083
37,31.262919429612552
38,32.18868818588848
39,33.36845052756316
40,34.243030401241995
41,35.19732041523437
42,36.02222657269166
43,36.92278234876887
44,37.66589474055292
45,38.292369659946196
46,39.101797701909994
47,40.08766439977201
48,40.835229116152284
49,41.831718342482866
50,42.69490109706912
51,43.55134749232155
52,44.201285630722005
53,45.08883933143267
54,45.64369672799328
55,46.268048513158874
56,46.81533730753828
57,47.364913097009065
58,47.98471333898424
59,48.494444185553206
60,48.95860416904927
61,49.6637595413342
62,50.096250026680984
63,50.75709786742686
64,51.36278303466345
65,51.94892055079892
66,52.622113387475686
67,53.487174688997264
68,54.019867193388244
69,55.02474700018663
70,55.71235303184765
71,56.63835320114071
72,57.57788291304291
73,58.24951977441257
74,59.22638505581635
75,59.949752145474854
76,60.6600416644137
77,61.41704863609218
78,62.38079884051359
79,63.032867211782865
80,63.81811105356107
81,64.63986548869438
82,65.20260446323516
83,65.88040389166876
84,66.506349308757
85,67.40278742699785
86,67.90088079921858
87,68.54125805972873
88,69.15164816402087
89,69.84280872872422
90,70.6851024013123
91,71.5117795665129
92,72.24490161010173
93,73.2040189682825
94,73.95337708983429
95,74.92042726264961
96,75.76796951428437
97,76.69582686550561
98,77.51193193569803
99,78.54541309148021
100,79.35037746146635
101,80.30439069845707
102,81.02032405920335
103,81.7709679594792
104,82.52985580440631
105,83.39169724331128
106,83.99506941227845
107,84.74378180517772
108,85.33260465483815
109,86.18218103189973
110,86.63062182074836
111,87.25163500502177
112,87.9369393394352
113,88.5909355669257
114,89.06481369952282
115,89.79328198481932
116,90.2851724002004
117,90.73991021128785
118,91.34541398072169
119,92.0221973898296
120,92.70744871367212
121,93.45336763593785
122,94.1337239956423
123,95.04741086077217
124,95.71339011444826
125,96.48512858992247
126,97.17808853274207
127,97.87444577545243
