0,-4.583833312921115E-14
1,0.6864996330028568
2,1.4093255499251531
3,2.4676973367038038
4,3.4057585497985503
5,4.636416396403517
6,5.980701722191555
7,6.97702748588984
8,8.108008003443095
9,9.39028992855514
10,10.547791033634011
11,11.568286131196
12,12.685990442571779
13,13.559708894780602
14,14.499067564114574
15,15.536611747158286
16,16.55053705666271
17,17.60079129473698
18,18.229902027058007
19,19.099213571632617
20,19.76622739995831
21,20.501747690589653
22,21.2898632578775
23,22.126984239400503
24,22.706035704800883
25,23.493548768749783
26,24.145353157334537
27,24.870191886324722
28,25.36300747608478
29,26.07797419427953
30,26.793796870571633
31,27.396698559706614
32,28.166195923349342
33,29.087058714860756
34,29.72357343811277
35,30.591776359012428
36,31.508398369579734
37,32.642100735024755
38,33.62810927268446
39,34.879860816073524
40,35.81720195329961
41,36.83487441748304
42,37.71895377707051
43,38.684572037392485
44,39.48847971430503
45,40.17279813932796
46,41.044103020691345
47,42.100990021044964
48,42.91316755526661
49,43.981085089138624
50,44.91252089441592
51,45.838422892118274
52,46.55305502701814
53,47.51158806516535
54,48.12886752316927
55,48.81608467439397
56,49.425273810794955
57,50.037219995090666
58,50.71888328827551
59,51.29277911176962
60,51.819266821050256
61,52.59659170566468
62,53.08672987784216
63,53.82067906500718
64,54.49787074384954
65,55.1538936925391
66,55.92538864239934
67,56.84719185151145
68,57.44919640669031
69,58.54374610572069
70,59.30928489294899
71,60.32169866609558
72,61.35205132359379
73,62.101851949081414
74,63.17357133342713
75,63.97561544270668
76,64.76926887593142
77,65.61386209082019
78,66.66699736722086
79,67.40180459206056
80,68.27573185815992
81,69.1889319304828
82,69.82705313974263
83,70.59864906030252
84,71.29928493093064
85,72.28716916740392
86,72.87148549781905
87,73.45010670881864
88,74.28412626151132
89,75.06157460666451
90,75.99753145437394
91,76.91605352703003
92,77.73985962602517
93,78.79746241190901
94,79.6381778893934
95,80.7090819804814
96,81.65026741321687
97,82.67866971668901
98,83.5914950396012
99,84.7277548570959
100,85.6236151814002
101,86.67643691165243
102,87.48238562425733
103,88.32437732403702
104,89.2816079136467
105,90.13444269326146
106,90.822089407317
107,91.6615068986095
108,92.33841193614705
109,93.28431772856653
110,93.81457221241507
111,94.52348534652752
112,95.29799816018864
113,96.02702479967151
114,96.59158823135049
115,97.41097764305648
116,97.98492426037066
117,98.31318992358992
118,99.21486456605288
119,99.98099024892726
120,100.75674942138633
121,101.55581634594718
122,102.37161440952708
123,103.38320205991013
124,104.14749234860523
125,105.01627825134044
126,105.80609048710619
127,106.59140934598342
128,107.48782497405196
129,108.69814931095254
130,109.51117807251924
131,110.46206139108091
132,111.63675612558417
133,112.68048779334711
134,113.55883944261068
135,114.44083105706466
136,115.51018253180057
137,116.38860707166262
138,117.48241406968056
139,118.6610497885534
140,119.39690655801294
141,120.15510193870655
142,121.24313480072723
143,122.37827320488833
144,123.14292847282917
145,124.32865982336762
146,125.27466386461094
147,126.35395005952951
148,127.60617576419024
149,128.7507494652155
150,130.0857306292059
151,130.92323301924026
152,132.37695220676318
153,133.65905290053266
154,134.60732751909973
155,135.53166832185707
156,136.52828642213555
157,137.4473360386874
158,138.43008419538154
159,139.33978086008548
160,140.2011242950692
161,141.02931522940108
162,141.82309315613747
163,142.70917978145158
164,143.94659628181302
165,145.0129623565743
166,146.0971678125641
167,147.4304985192411
168,148.70611871870585
169,150.066287094563
170,151.226505456391
171,152.74648127884862
172,153.88713569713497
173,155.08100919508294
174,156.2021253063229
175,157.4913436830627
176,158.37082284445066
177,159.25354680692678
178,160.3013429079471
179,161.27952512157907
180,162.1795360343333
181,162.97128004249524
182,163.9083370710348
183,164.566519548476
184,165.6238345228602
185,166.34801579642382
186,166.94768155776868
187,167.80589716371887
188,168.5487625752126
189,169.50180007659435
190,170.33983431009983
191,171.38434411235485
192,172.49017262356122
193,173.29413648671104
194,174.49166380421508
195,175.44039990964313
196,176.2980210461969
