0,-9.356404540028507E-14
1,0.6950047097801185
2,1.4258557758547135
3,2.5008534595982135
4,3.4500529145935133
5,4.69582501589583
6,6.056734422670468
7,7.065548393972858
8,8.21029992752182
9,9.507916202825326
10,10.680288606882938
11,11.713161106105693
12,12.844350913930779
13,13.7323158496844
14,14.685805811666997
15,15.735058143745418
16,16.76630972663557
17,17.829964015388388
18,18.471670823907598
19,19.354515582556665
20,20.03250234868295
21,20.781265842621767
22,21.53979220393993
23,22.434799475439444
24,23.02457324266871
25,23.829852551637458
26,24.49753881920327
27,25.239271996769446
28,25.744680333323597
29,26.476710642860372
30,27.21012715044795
31,27.849805571361326
32,28.623890513466545
33,29.567727424897225
34,30.224675663948506
35,31.117868967223462
36,32.05866175981415
37,33.221265149958384
38,34.2342198769216
39,35.51587602296701
40,36.481792442749224
41,37.53062943739351
42,38.44174418477808
43,39.43859859254804
44,40.271305449700215
45,40.98455885773275
46,41.88751537437272
47,42.97665234542264
48,43.820179649363546
49,44.9223096853529
50,45.885746005097495
51,46.84558554516253
52,47.5912090480041
53,48.58659018884434
54,49.23628229828934
55,49.955997955234906
56,50.59680634585156
57,51.241247590668856
58,51.95670481726043
59,52.5635135931416
60,53.123192386681225
61,53.93713017486512
62,54.460444548560844
63,55.23155993647866
64,55.94479844941314
65,56.63629246984578
66,57.46107782898913
67,58.40954339437547
68,59.04802332934712
69,60.183613330309456
70,60.9885128281074
71,62.04309616721244
72,63.116039685621736
73,63.90557909192083
74,65.02105552840936
75,65.863902739434
76,66.69952291170593
77,67.58591196399738
78,68.67963149120465
79,69.45651022978781
80,70.37446400743505
81,71.32937175287071
82,72.00626795926186
83,72.82239047330175
84,73.56051788927279
85,74.5922139620122
86,75.21823450069408
87,75.76115090020511
88,76.71103931636638
89,77.52912264203505
90,78.50861278224635
91,79.46943403544081
92,80.33530691499158
93,81.43721864589489
94,82.31921617416309
95,83.43690268616415
96,84.42074247031579
97,85.49295372454307
98,86.45058759633854
99,87.63254684355496
100,88.56850106613852
101,89.66530626181695
102,90.51253063920602
