0,-2.2679774724920776E-14
1,0.6591033805897321
2,1.358040314271095
3,2.3798014028100285
4,3.2843766056704005
5,4.467738302811398
6,5.7501473042206115
7,6.700743808930296
8,7.778848111392541
9,9.000474252889921
10,10.100221717570708
11,11.07594680232416
12,12.140729849562353
13,12.9667470503946
14,13.857025805034372
15,14.844846512134673
16,15.800637445291198
17,16.801764567275182
18,17.392780387221265
19,18.215166502039096
20,18.842578082081214
21,19.53906406192915
22,20.360476015178175
23,21.067640179864593
24,21.608668594482076
25,22.34846175480377
26,22.957753268455495
27,23.63921768325529
28,24.099215273710588
29,24.767531855689864
30,25.445988160799885
31,25.942744738574266
32,26.69443763707136
33,27.548273691209243
34,28.124152751551176
35,28.923321032139672
36,29.766812882242572
37,30.81860903280959
38,31.726755332580705
39,32.886807257285746
40,33.74509968470607
41,34.68145120730253
42,35.48972111480573
43,36.373459732782145
44,37.10138782874603
45,37.71381437202233
46,38.50548536720365
47,39.47330920114226
48,40.20484493897831
49,41.18178994428274
50,42.02684069934327
51,42.86512826912304
52,43.499613707867724
53,44.368134100341855
54,44.90786823484181
55,45.51621704356745
56,46.048454387920444
57,46.583624257330655
58,47.18624380881339
59,47.68095664681258
60,48.12943706257396
61,48.8170848088458
62,49.23296393620299
63,49.87690394245259
64,50.46515129253127
65,51.03386909417543
66,51.68336731281748
67,52.53254474056354
68,53.04828631056937
69,54.0309151331427
70,54.69928294576043
71,55.603326298811815
72,56.52156580540758
73,57.17406392838253
74,58.12858024419671
75,58.83180654752162
76,59.522126484663666
77,60.25894087240416
78,61.20059607014496
79,61.83347651022338
80,62.59779392531843
81,63.39865503729991
82,63.942825945453365
83,64.60017093761661
84,65.20774943410407
85,66.08202111499774
86,66.56116737146502
87,67.20871401497126
88,67.77445010770428
89,68.44495581969234
90,69.26533491344759
91,70.06994734329682
92,70.78245135805948
93,71.71743375088967
94,72.44520123459505
95,73.38904595587873
96,74.21315662676042
97,75.11753370106797
98,75.91056556356973
99,76.91879118831646
