0,1.5952517085082718E-14
1,0.6699176364082499
2,1.3784287531706743
3,2.406674959888717
4,3.323736900742763
5,4.521917307318027
6,5.821325518942255
7,6.78827417341643
8,7.88431174320265
9,9.126161658528678
10,10.246235522529663
11,11.241100592281557
12,12.325195377146784
13,13.166999496687382
14,14.07576801416786
15,15.082851608745868
16,16.05751678374122
17,17.077773629106925
18,17.681865895783424
19,18.520773762938635
20,19.162307203561156
21,19.873002321101513
22,20.689127697310827
23,21.43354154846054
24,21.985855315152328
25,22.740216935999513
26,23.36235057734784
27,24.056479263452367
28,24.526180922849814
29,25.207026817069735
30,25.895967505577204
31,26.430476136236912
32,27.181427399081997
33,28.056730902094742
34,28.651315301087074
35,29.47151716874909
36,30.33786517610179
37,31.41477244617319
38,32.34700751826548
39,33.53388839554396
40,34.4146150413511
41,35.37541592942356
42,36.20619182700907
43,37.11312520191802
44,37.86193159920249
45,38.494073886231895
46,39.30977297632323
47,40.30245914636014
48,41.056317569792675
49,42.05984336186695
50,42.92982819739014
51,43.79293294109621
52,44.448946591878595
53,45.343392117516544
54,45.904001923510755
55,46.53435382728884
56,47.087498129861665
57,47.64252618033175
58,48.26853808810922
59,48.784201317830124
60,49.2542834981405
61,49.96588899067717
62,50.403883031905224
63,51.071371817850725
64,51.68389841523864
65,52.27677353994197
66,52.95883618464699
67,53.82953070604368
68,54.368551236387205
69,55.382130013736464
70,56.07735399010553
71,57.01154821595078
72,57.95964016862996
73,58.63842550795266
74,59.62431167626548
75,60.355408303506124
76,61.073570139721994
77,61.83834992436896
78,62.81057591850536
79,63.47007290847465
80,64.26352539812056
81,65.09359580583896
82,65.66343826427918
83,66.34935411699506
84,66.98226038909876
85,67.88740004802577
86,68.3931465781641
87,69.02909352901273
88,69.65864848493742
89,70.35821371961771
90,71.2088586501976
91,72.0441013569415
92,72.78555290604416
93,73.75413749321044
94,74.51202150003247
95,75.4885194210545
96,76.34527053660612
97,77.28258193917857
98,78.10772148430348
99,79.15085901420001
100,79.96448231618812
101,80.9280250469509
102,81.6524885670798
103,82.41209004351917
104,83.1887921160573
105,84.05096575108406
106,84.66229955677886
107,85.4194280601858
108,86.01638745656365
109,86.8747862496108
110,87.33103681128345
111,87.96003028580306
112,88.65373603497329
113,89.31542097987551
114,89.79750829602825
115,90.53461972379041
116,91.03400329282739
117,91.47833462957574
118,92.11087536662258
119,92.7962680775709
120,93.4906231621368
121,94.24179052232873
122,94.93546847518687
123,95.85856483231066
124,96.53411160449525
125,97.31535122976783
126,98.01770425909805
127,98.72279732263463
128,99.5382854130985
129,100.66417659332343
130,101.54613904956557
131,102.25846310271818
132,103.36421420181426
133,104.32592693851755
134,105.13092571858775
135,105.93693832128761
136,106.92519842533692
137,107.72698884122337
138,108.73086094052996
139,109.82421024362728
140,110.48237475033204
141,111.16195861897214
142,112.16883943820197
143,113.21423435329184
144,113.89985032363018
145,115.00164441381199
146,115.86707443619648
147,116.85902043970712
148,118.02097554815239
149,119.07323472844784
150,120.3314933014292
151,121.23131658290662
152,122.47496464609867
153,123.69586656799606
154,124.57010255880573
155,125.42295839802408
156,126.34842674614657
157,127.19806617966694
158,128.10608710706762
159,128.95971704728169
160,129.74863634059855
161,130.46070840393182
162,131.22413291222827
163,132.03892167046405
164,133.2084392943965
165,134.1975158516472
166,135.21214439278398
167,136.47475307322327
168,137.6781991826621
169,138.96986655725107
170,140.06198357396738
171,141.52022564843332
172,142.59210946270935
173,143.72949123811281
174,144.79201573942464
175,146.0234872915685
176,146.84891429891513
177,147.68001792250033
178,148.67111413177702
179,149.60222840985793
180,150.4511675387397
181,151.1916332376215
182,152.0838090581131
183,152.64409631395014
184,153.72725286210246
185,154.4036347965205
186,154.9604229380612
187,155.77639993365005
188,156.47482714948634
189,157.39728873747123
190,158.19629921885314
191,159.20873472638246
192,160.28567062114797
193,161.04990457107976
194,162.21184412041745
195,163.11953436076328
196,163.9454229466189
197,165.06612217155256
198,166.10462406785626
199,167.11092774211113
200,168.17828814670102
201,169.1239308963922
202,169.90710700769827
203,170.98974082188556
204,172.07958776268327
205,173.11190266595534
206,174.01397316668744
207,175.08579444012864
208,176.36967440576194
209,177.3377571227629
210,178.52668836202471
211,179.53347750202587
212,180.24404262285847
213,181.2132993429644
214,182.48587658160184
215,183.5687607683453
216,184.41988762571873
217,185.5504344318455
218,186.34801139491566
219,187.44893061785834
220,188.32140045172565
221,189.08143279182727
222,190.2758085653134
223,191.19005625739615
224,192.23723705333944
225,193.2197475807204
226,194.29990674940564
227,195.29655633667556
228,196.2159028845812
229,197.09997454670923
230,198.29424566772397
231,199.41679789266615
232,200.50012975843285
233,201.64461487458303
234,202.68739584808043
235,204.2497428669506
236,205.4388457822674
237,206.76357658233692
238,208.14864058298036
239,209.43981619732006
240,210.36871949166462
241,211.49537354437967
242,212.58888145890475
243,213.95088773724092
244,215.274687681842
245,216.84519929947834
246,217.84413527077498
247,219.0936849607079
248,220.88154665607883
249,222.43112921229277
250,224.29402309705156
251,225.90488002457764
252,228.2541440445981
253,230.10332570774398
254,232.08988954819563
255,234.09722506465107
256,235.80381863135625
257,237.6102242478482
258,239.21193457908436
259,240.90627903259826
260,242.4158737963565
261,243.98721878419272
262,245.86186051949895
263,247.46435133727402
264,249.23825513081707
265,251.20763745800429
266,252.759918066322
267,254.32211101588166
268,255.9020229977859
269,257.18598946547974
270,258.62603345578106
271,260.0042772092576
272,260.2599940983893
273,261.04606342845284
274,261.67955791266206
275,262.25639180795457
276,265.2145560432951
277,267.6156158458944
278,271.43171887496425
279,274.2621263030053
280,278.55185006157285
281,280.55304848582665
282,281.9737247804932
283,285.83478932008506
284,288.487268478423
285,291.13070601076
286,292.8874462085015
287,294.8298534053109
288,295.88240950516706
289,297.69259635023843
290,299.1874719910482
291,301.66221908056303
292,305.36188286943167
293,308.3323219269679
294,311.3479831402818
295,313.7655847784806
296,316.48008417962
297,318.6963025820426
298,319.547291380552
299,322.65989981895166
300,324.9828477870984
301,326.92379306988585
302,328.8256667961402
303,329.35654694719807
304,330.9537994715169
305,332.2833693825453
306,332.91102175208084
307,333.93496363128804
308,334.7300853164746
309,335.4470075573115
310,335.7745134359398
311,336.3526634622352
312,337.15696983061264
313,337.81908135917286
314,338.102361179247
315,338.5642063101323
316,338.96610304550757
317,339.2590339417796
318,339.7500031749159
319,339.9656025382176
320,340.24454596537174
321,340.8110116671872
322,341.1219681584232
323,341.298584664866
324,341.8015223001816
325,342.2195951625542
326,342.4797767781447
327,342.7966449615004
328,343.3187503044318
329,343.8358086254891
330,344.60060743605055
331,345.4488116320292
332,347.2984845958325
333,350.430579500134
334,354.2587608875868
335,357.7300985667225
336,361.01576693987465
337,363.705886631902
338,366.1773221605761
339,368.04383881939975
340,369.9484678064376
341,371.4103686759602
342,372.5868327062777
343,373.84576147277795
344,375.0420423797725
345,375.7610571045685
346,376.8217432550135
347,377.4927054997566
348,378.1574568390103
349,378.7480303630333
350,379.4687293060937
351,379.9502281031515
352,380.4084767810317
353,380.87302894347414
354,381.4149144972209
355,381.7441557222116
356,382.3018127953633
357,382.70577957579235
358,383.20744402467517
359,383.7563625189964
360,384.1573217609657
361,384.76386385238703
362,385.3035845746978
363,385.72122039500016
364,386.1762488700753
365,386.6193589375358
366,387.1483042027931
367,387.64184912362634
368,388.23998524661977
369,388.8243102391129
370,389.3264493534868
371,389.8704682833745
372,390.4201360609161
373,391.1951275220798
374,391.7168720097422
375,392.5602817300385
376,393.3281657946172
377,394.52232403700225
378,395.31983333945243
379,396.06020758509607
380,397.031856779948
381,398.3560502008397
382,399.3364276210427
383,400.4328838572282
384,401.55158014096156
385,402.75617580489376
386,404.5557002754432
387,406.0369158318348
388,407.8834402910404
389,409.5534830035376
390,411.6921986826268
391,413.1938774496673
392,415.2683566222927
393,416.7961728372098
394,418.22113839555703
395,419.7126073233505
396,420.8172287192557
397,422.01702682369296
398,423.36043057567906
399,424.05795823056627
400,425.0551520554726
401,425.8863990805483
402,426.56089043815206
403,427.6910884506788
404,428.3514149714274
405,429.3597707280365
406,429.9111480999838
407,430.7523677225342
408,431.5140843936009
409,432.03628093632983
410,432.9436351744735
411,433.6720794589707
412,434.3384259456429
413,434.9890634799242
414,435.6614074507709
415,436.15486331493287
416,436.91854087067225
417,437.44403032365034
418,438.09535824586686
419,438.8973536166191
420,439.71033332466044
421,439.98885813994576
422,440.67976771641787
423,441.3595638438409
424,441.9123467077177
425,442.5724891431955
426,443.23090797945827
427,444.7942884439342
428,445.43960574674844
429,446.1807151996253
430,444.68265427502087
431,444.7499687935239
432,445.86076927359125
433,447.18792812921043
434,447.86611793222204
435,448.1876326231982
436,448.72933801016404
437,449.2189136748927
438,449.48445096598863
439,450.0955538429314
440,450.5603074468142
441,450.9634568255265
442,452.8031531447873
443,451.2664382722512
444,453.532859248476
445,453.9477221831339
446,452.1874335440106
447,452.7101734612447
448,453.3760758541814
449,453.51304764633113
450,455.05735278812466
451,455.73402401781254
452,457.24379856746134
453,459.7567808060052
454,462.9746552890744
455,466.21299962259405
456,469.24900504575317
457,471.8974539343259
458,474.3938526170218
459,476.6110704630285
460,478.10242057227
461,479.7705432934431
462,480.8435890820295
463,482.0893109205795
464,483.33705228556846
465,484.16789558163146
466,485.0399964729474
467,486.1410092272225
468,487.0469414678382
469,487.68614001283345
470,488.32359519311325
471,488.95472475175075
472,489.512295048938
473,490.2409717549684
474,490.57626775238003
475,491.0546694468178
476,491.5116741266106
477,492.04083162756626
478,492.5233331528052
479,492.970618438048
480,493.46406783524714
481,493.88259685297754
482,494.33157864714894
483,494.8004056449478
484,495.37362174253695
485,495.82757743132674
486,496.6828094796142
487,497.41461366679357
488,498.21803496243086
489,499.2540432606073
490,500.20509853687116
491,501.0982363527959
492,502.183342797946
493,503.1590905503703
494,504.0625880481439
495,504.9049786440842
496,505.8961367866613
497,507.02269935284494
498,507.62766834502173
499,508.5025386094903
500,509.34502752565464
501,510.1236900137517
502,510.909327262603
503,511.9101408699124
504,512.5783341743147
505,513.4152125769756
506,514.0574465082093
507,514.9488825447227
508,515.5711292529227
509,516.5600364982888
510,517.2605122510072
511,517.8602945630912
512,518.7803226038714
513,519.5284380902806
514,520.3250060569951
515,521.0106817649137
516,521.7858282948912
517,522.5718608883119
518,523.4856641081321
519,524.1488763281552
520,524.9340079636027
521,525.621732796594
522,526.7187523884425
523,527.5632209163164
524,528.3542891007257
525,529.2101855672302
526,529.8706357556107
527,530.5231859156672
528,531.631467927082
529,532.5062540442725
530,533.2711203774725
531,534.1096538830298
532,535.1022016509851
533,535.9833776710054
534,536.8409985370151
535,537.7964855660784
536,538.7976404781705
537,539.9680045374573
538,541.1061705471379
539,542.0001337382091
540,543.4605001866864
541,544.449784882612
542,545.7519460192987
543,547.0396299625477
544,548.0882405965342
545,549.5263014893378
546,550.561043280861
547,552.0171082352701
548,553.2223930014654
549,554.3056447347287
550,555.2041121175539
551,556.5714364776754
552,557.4446289689258
553,558.9284633384962
554,559.5869361642901
555,560.5806660441658
556,561.3586965195038
557,562.3560406872907
558,563.1254003291328
559,564.3600966042343
560,565.0500698461751
561,565.9759404928811
562,567.009224438732
563,567.6624815721234
564,568.6154614655438
565,569.6269745793256
566,570.4718557512949
567,571.6650425752048
568,572.7014965899837
569,573.8481143998204
570,574.7648929784414
571,576.0198689781662
572,577.206308487401
573,578.4006786449038
574,579.3672323851172
575,580.4865453383472
576,581.56734487532
577,582.6747311801585
578,583.4185588433379
579,584.2575892783702
580,584.9470319901804
581,585.7056567422146
582,586.62330825146
583,587.3865730944083
584,588.1235712097869
585,588.7906492090879
586,589.4153630501826
587,590.0473139480171
588,590.4725768340888
589,591.3909856716894
590,592.0484235385484
591,592.5217633124694
592,593.6560857243294
593,594.1549649248848
594,594.8787470042907
595,595.6554296187326
596,596.2607876509194
597,597.3542984588014
598,598.0978109005332
599,599.0
