0,-1.3607170945562075E-14
1,0.6731056176918179
2,1.3841492990822928
3,2.4158321586236218
4,3.336070249169708
5,4.54045697630675
6,5.8471800024787814
7,6.819193737724074
8,7.920802246608202
9,9.168866318417903
10,10.295518113573571
11,11.295612970768902
12,12.384813872137162
13,13.231946907853596
14,14.145529942233356
15,15.158165343312701
16,16.138768850722986
17,17.164477881966622
18,17.772779472281485
19,18.616407124340082
20,19.26177697087785
21,19.97668436983529
22,20.791490781727116
23,21.547678094667795
24,22.10348948140279
25,22.862835749005946
26,23.489171955029825
27,24.187966514828922
28,24.661485589502835
29,25.346558507579854
30,26.03828322750223
31,26.583051812688005
32,27.336234418842608
33,28.218589505423587
34,28.819400026026702
35,29.646493368939268
36,30.51952619031426
37,31.604778074410394
38,32.544911974321806
39,33.74087655207737
40,34.62953456025943
41,35.598393214287334
42,36.436333831701276
43,37.351261977182816
44,38.1073931897137
45,38.74662597297337
46,39.569764973461886
47,40.57124351413668
48,41.332631804247676
49,42.34538037558143
50,43.223398740334524
51,44.095118754089846
52,44.758474083248004
53,45.66192301618501
54,46.229654158234545
55,46.86739471702615
56,47.427803711219866
57,47.98953162081388
58,48.623127918466594
59,49.14598651391404
60,49.62300470923848
61,50.34314248470052
62,50.78781298520888
63,51.46379605542735
64,52.084650533697
65,52.68556747143944
66,53.37846867413379
67,54.25657119930641
68,54.803371492070326
69,55.82781598754802
70,56.532162134657895
71,57.4767635591626
72,58.43552375733142
73,59.123462628290945
74,60.120702630772946
75,60.86098942513148
76,61.58914740492324
77,62.363926370762215
78,63.347040556253184
79,64.01570110163502
80,64.81966379713077
81,65.66059676349367
82,66.23923524879798
83,66.93560851960511
84,67.57712329823778
85,68.49352359528177
86,69.00906778294062
87,69.63947976860831
88,70.29311776538377
89,71.00318288007583
90,71.86466334983743
91,72.71089079035188
92,73.46278238947865
93,74.44323411709338
94,75.21199559714991
95,76.20072468446028
96,77.06892804140537
97,78.01828885377117
98,78.85485238609719
99,79.91023473106644
100,80.73469092874467
101,81.71012811700504
102,82.44550471478885
103,83.21602921593718
104,84.0147323217514
105,84.87757260543904
106,85.49893636926407
107,86.266721143228
108,86.87395518424223
109,87.74370108080893
110,88.2096294489033
111,88.84880296847514
112,89.55311030257558
113,90.22413450395648
114,90.71671835423734
115,91.46471945082212
116,91.97353726252041
117,92.40487288054557
118,93.07032855349185
119,93.76695870577535
120,94.47249379668926
121,95.23050856258898
122,95.94122232341563
123,96.87593597323567
124,97.56360146091282
125,98.35697308174504
126,99.07164654290649
127,99.78714068702315
128,100.61398209942911
129,101.75160133724897
130,102.62440375422163
131,103.36976169455967
132,104.48497744667515
133,105.45813374665806
134,106.27300522996413
135,107.08892898892489
136,108.0884604081226
137,108.89972051362248
138,109.91646610097574
139,111.0217914220438
140,111.69037340910498
141,112.3810684458057
142,113.39896945476211
143,114.45747371758387
144,115.15472745573976
145,116.2673052837386
146,117.14450652308247
147,118.14846516370184
148,119.32405108573384
149,120.38978031912244
150,121.65706955145765
151,122.54765860501142
152,123.8214354649775
153,125.05088713860458
154,125.93680252312006
155,126.80000554089716
156,127.73554396636519
157,128.595664256454
158,129.51439217159518
159,130.37637431378104
160,131.17455834315717
161,131.9034850838681
162,132.67192039449625
163,133.49684797110206
164,134.67676046141418
165,135.67730471175048
166,136.70383029003858
167,137.97636164033597
168,139.19070831753172
169,140.49223212015903
170,141.59599482858783
171,143.0621772790581
172,144.14579999263177
173,145.29159307082594
174,146.36215896213878
175,147.60285074878152
176,148.43748083167316
177,149.2766066629191
178,150.27690218990676
179,151.21555236928094
180,152.07241223457964
181,152.82128716693342
182,153.72063772686778
183,154.29791649934378
184,155.37835273874433
185,156.06259222244464
186,156.62681024117967
187,157.44918094979636
188,158.15462349876404
189,159.08360469077826
190,159.8902960193951
191,160.90871351481297
192,161.99245793078146
193,162.76361674527726
194,163.93183170535227
195,164.84731049707065
196,165.67996938480667
197,166.80764224691123
198,167.85321009024312
199,168.86623049448158
200,169.9396917155736
201,170.8921778129107
202,171.6808224565044
203,172.76918156150504
204,173.86508354411427
205,174.9231979100236
206,175.80901072709122
207,176.88620551493392
208,178.17592905913764
209,179.14793057953864
210,180.3413033832989
