0,-4.6657122609872204E-14
1,0.6604962169913425
2,1.3608785771706857
3,2.3835278778441644
4,3.2899047081790944
5,4.47544973424373
6,5.760160184916288
7,6.713066263417764
8,7.7936193581922115
9,9.017922819184216
10,10.120431822299773
11,11.098825868586935
12,12.166221993114227
13,12.99428355888781
14,13.887094113546938
15,14.877536491546373
16,15.835737127517818
17,16.839459303988317
18,17.43216532492607
19,18.256739163327623
20,18.88612242500409
21,19.584627356520073
22,20.40544737144741
23,21.117221908179097
24,21.65974843235362
25,22.40138157263185
26,23.01251927643328
27,23.69569345131194
28,24.156983559245365
29,24.826806417939558
30,25.506492588730925
31,26.008169113906728
32,26.759699019405346
33,27.61633488055597
34,28.19451470354294
35,28.99631815078625
36,29.84264137447043
37,30.897694558458987
38,31.80876310584452
39,32.97213171103488
40,33.83317472222452
41,34.77253334709877
42,35.58367234331397
43,36.47024184916772
44,37.2007175093355
45,37.815526657832635
46,38.6101590485485
47,39.58109174865762
48,40.31533092153533
49,41.29559804024582
50,42.14369652671994
51,42.985136822108366
52,43.62213454271197
53,44.493936487171375
54,45.036112669931576
55,45.64725804520722
56,46.18197231681802
57,46.71954380037737
58,47.32509004869726
59,47.82230107264008
60,48.27343667946128
61,48.96391616979385
62,49.382653069730765
63,50.02938868872161
64,50.62051477246096
65,51.192179009813636
66,51.845603604832704
67,52.69743312832485
68,53.21604418848687
69,54.202351560175636
70,54.87391580937483
71,55.781595041865565
72,56.70334626113888
73,57.35901984044381
74,58.31727641812425
75,59.02376202612078
76,59.71739419505197
77,60.45754139085161
78,61.40283798502543
79,62.038906747969385
80,62.8066200810323
81,63.61084630264214
82,64.1581003636525
83,64.81873298666758
84,65.4292971107484
85,66.30731371567948
86,66.78945892101609
87,67.4360268833057
88,68.00881776033455
89,68.68264000543473
90,69.50660378629827
91,70.3147325346094
92,71.03063468736545
93,71.96957150447798
94,72.7008226370582
95,73.6484372566853
96,74.47628926392095
97,75.38448532586575
98,76.1812704414741
99,77.19363413393903
100,77.98028491672018
101,78.91357040552612
102,79.61110501866652
103,80.34292504848051
104,81.0656842502885
105,81.9255094968772
106,82.51173903188975
107,83.24222594398084
108,83.81371551655158
109,84.6445383752994
110,85.07755122833576
111,85.68129790275665
112,86.34939082808188
113,86.98610289594471
114,87.44324201817359
115,88.15361346101173
116,88.62927465045692
117,89.10290080981244
118,89.65502631534349
119,90.31447132999634
120,90.97962096260773
121,91.71440509698321
122,92.36669157857571
123,93.26043990801784
124,93.90643363954969
125,94.65834100352835
126,95.33104759660792
127,96.00785758495495
128,96.79624653484191
129,97.89258244266702
130,98.79533900950292
131,99.42978705719555
132,100.5105782469862
133,101.4444705306926
134,102.22527562777451
135,103.00733831613431
136,103.97023993840006
137,104.74758020331575
138,105.72515734005992
139,106.79123799328387
140,107.42417671657901
141,108.07769457979829
142,109.06023555611145
143,110.0769355975496
144,110.73583391351706
145,111.81186116332329
146,112.65104109521634
147,113.61558814221235
148,114.74864587274195
149,115.77180747936677
150,117.0076797729908
151,117.93220161065622
152,119.10155959948987
153,120.30095181293197
154,121.14739180326691
