0,-5.830752547453244E-14
1,0.6782397934693454
2,1.3945630820907895
3,2.434327945128669
4,3.361689801132744
5,4.574865075915748
6,5.896218220211031
7,6.878918587515978
8,7.9917552482632015
9,9.25316969448291
10,10.392765977035197
11,11.401637059364672
12,12.502183397620419
13,13.361095289531763
14,14.284652647087283
15,15.307891463941083
16,16.3005422248765
17,17.33737819222673
18,17.953944320408223
19,18.808591868808872
20,19.46222397799702
21,20.184661102474347
22,20.994503200547594
23,21.778416921766606
24,22.342474445277713
25,23.11162298469435
26,23.7468745812914
27,24.45556481104762
28,24.936440600175825
29,25.631543632271168
30,26.331110390988226
31,26.89701261415783
32,27.656149688656495
33,28.55349929835233
34,29.168985469660445
35,30.010600006132226
36,30.901350981564036
37,32.004155786964766
38,32.96213049523998
39,34.17995160758983
40,35.08640813035979
41,36.07314588682194
42,36.928663952740415
43,37.86258488370703
44,38.63579739697058
45,39.29118349662002
46,40.131755729603356
47,41.15500989023989
48,41.93406564091957
49,42.96741429759466
50,43.864131665769456
51,44.756748625713236
52,45.43719801644345
53,46.36044312751735
54,46.94557123643751
55,47.60116296763999
56,48.17858416097679
57,48.7579458816855
58,49.40877153690272
59,49.94875429899629
60,50.441100075036886
61,51.18269919866125
62,51.642905915729166
63,52.33919967162636
64,52.97922253601309
65,53.60046729989543
66,54.319435209007615
67,55.21365242364615
68,55.779960920370165
69,56.830161371563406
70,57.55620437018762
71,58.52497559878935
72,59.51022052286848
73,60.220417248852804
74,61.24528192354245
75,62.00757055340149
76,62.7584043932259
77,63.55847192640608
78,64.56833424742669
79,65.2597157633908
80,66.0890471963018
81,66.95598300717909
82,67.55558719604586
83,68.27924702061792
84,68.94128048494453
85,69.88360936431793
86,70.42329128927207
87,71.03757657091914
88,71.75307659653214
89,72.48739935879054
90,73.37664112424436
91,74.24881689572109
92,75.02705256059762
93,76.03607868700117
94,76.83112759696718
95,77.84948549147647
96,78.74509984022251
97,79.72379075632783
98,80.5876369127066
99,81.6735246596921
100,82.52437555215757
101,83.52863928232208
102,84.29059111531159
103,85.08650684934196
104,85.94012233039264
105,86.8030358520608
106,87.4481834083444
107,88.24167220404631
108,88.87333425955066
109,89.77197941405912
110,90.2603928942239
111,90.92464879080046
112,91.654906950298
113,92.34727412643
114,92.86508776706724
115,93.63923833164687
116,94.17229277371817
117,94.56802562997159
118,95.31793477912706
119,96.04050406267233
120,96.77321858671483
121,97.54593483936449
122,98.29681817272657
123,99.26042120039662
124,99.97675246042378
125,100.79888138493905
126,101.54277839241999
127,102.28423060622977
128,103.13750061238666
129,104.30380492155976
130,105.15310977162159
131,105.97818252925877
132,107.11623003862184
133,108.11588711331805
134,108.95503862255524
135,109.79540348321017
136,110.82133457927443
137,111.65867986633415
138,112.70369035790495
139,113.83849915851994
140,114.53261387527685
141,115.2499096439478
142,116.29473659897374
143,117.38475902993018
144,118.10843063424959
145,119.24917451684165
146,120.15294934619061
147,121.18661082327345
148,122.3921917856352
149,123.48888464809133
150,124.781549215303
151,125.64877435490855
152,126.99593739893815
153,128.2463187455855
154,129.1586006451527
155,130.04560351986578
156,131.00667576047186
157,131.89023983424724
158,132.83435513229375
159,133.71623487951632
160,134.53804554556933
161,135.3064383251978
162,136.08627754595736
163,136.93746558030782
164,138.13947372381304
165,139.16685430076612
166,140.21859258236327
167,141.51554871109838
168,142.755290817883
169,144.08213931917908
170,145.2110400200036
171,146.69821249998174
172,147.80762730747804
173,148.97338269443367
174,150.06505975236053
175,151.32618443534653
176,152.1804612348891
177,153.03816933999875
178,154.05905975920044
179,155.01411899952998
180,155.89081742422954
181,156.65821719266276
182,157.57443823001796
183,158.18932159414135
184,159.2598626234075
185,159.96134081361296
186,160.5417413939119
187,161.38149388803387
188,162.10352150833148
189,163.04501661736677
190,163.86657462169325
191,164.9001851428046
192,165.99572423293864
193,166.78264479221815
194,167.965350165605
195,168.89787381125845
196,169.74393999813913
197,170.88718870485536
198,171.94895525319544
199,172.9762349532387
200,174.06303540745648
201,175.02915038910143
202,175.83027306510002
203,176.92967412827304
204,178.03996258907054
205,179.11317676364678
206,180.00541673680647
207,181.09318759193619
208,182.39550159621893
209,183.37470925086166
210,184.57713108877348
211,185.5948848606409
212,186.3215830720516
213,187.31524397961408
214,188.59283116824847
215,189.6841839771856
216,190.5435611293723
217,191.6818477924362
218,192.48810997530595
219,193.59702704416338
220,194.49127700276756
221,195.24069686052496
222,196.44367207271063
223,197.3624279050129
224,198.41763319039143
225,199.40592934739124
226,200.4905589143345
227,201.49681946610897
228,202.41916082081295
229,203.31137423828696
230,204.51409681461612
231,205.63524522236145
232,206.71942785339817
233,207.86782014537175
234,208.91899081192744
235,210.44957749099117
236,211.66005746264236
237,212.98395496527326
238,214.36357274903116
239,215.65690216479013
240,216.57405971490746
241,217.68297439769555
242,218.7810674037115
243,220.12454909942224
244,221.43622885565426
245,222.9828077235216
246,223.95908438536958
247,225.17373596471296
248,226.9417717758257
249,228.45998094934816
250,230.28333050078962
251,231.8579174310176
252,234.12104065867476
253,235.90871801863207
254,237.73393597196892
255,239.70935508476254
256,241.34509964645554
257,243.10262158753832
258,244.6513401362645
259,246.30157948755092
260,247.79126340061038
261,249.29156327990515
262,251.1416682793415
263,252.72249106365115
264,254.4017848356282
265,256.34742112403654
266,257.8727086766236
267,259.41077554907855
268,260.8002196570708
269,262.0915545587325
270,263.4987450539663
271,264.6757231052937
272,264.5885592130989
273,265.6565271811101
274,266.294289921087
275,266.86984768726313
276,269.74419159520244
277,271.8549817251635
278,275.1746429190935
279,277.1190628301081
280,279.43427153310995
281,280.12717911639913
282,280.26741530141487
283,282.86311667904295
284,284.44117091542245
285,286.849379162338
286,288.02872857856585
287,289.8224864191018
288,290.4527479498911
289,292.1403318185485
290,293.62967954872954
291,295.6001716302598
292,299.0974204802682
293,301.77468139000405
294,304.29686411883876
295,306.5079452206394
296,309.08121451959556
297,311.1945882371067
298,311.97068139661326
299,315.0520656908814
300,317.3467548536429
301,319.2004557669113
302,321.1170464184567
303,321.6342090196854
304,323.20485541862047
305,324.5368054368639
306,325.163328156109
307,326.1628468003737
308,326.9601444976216
309,327.67592321159833
310,327.91177805737317
311,328.55638411587245
312,329.38504242037675
313,330.05456968902735
314,330.3075353156304
315,330.77124211532447
316,331.165616506199
317,331.44185953535003
318,331.9435309391878
319,332.20179973781353
320,332.39743182979083
321,333.0036818533778
322,333.34257791886967
323,333.47902510942015
324,333.97182162965964
