0,-7.605461399551317E-14
1,0.6592668660760638
2,1.3584177954876875
3,2.380290576334712
4,3.2851065325740247
5,4.468846670240076
6,5.751622197097187
7,6.702509331620001
8,7.780997893004556
9,9.002975602824861
10,10.103191945393142
11,11.079283257645583
12,12.1444397029763
13,12.970734528903076
14,13.86144361037405
15,14.849660753932046
16,15.805792500675572
17,16.80732867868183
18,17.398638040465446
19,18.221343220925064
20,18.849030971015317
21,19.545822170049178
22,20.367169377297213
23,21.075067611409224
24,21.616313663565034
25,22.356303963379748
26,22.965884076560915
27,23.647580571349447
28,24.107817333989097
29,24.776349389897117
30,25.454926884775233
31,25.952444309786912
32,26.70406578138253
33,27.558384614008364
34,28.134640043445877
35,28.934189561550713
36,29.778066277866127
37,30.830363353147142
38,31.73898155702802
39,32.899536972977735
40,33.75822614788886
41,34.695031052579935
42,35.50374353366316
43,36.38788894226106
44,37.11618906757022
45,37.72899910644877
46,38.52111215894741
47,39.489394514139924
48,40.22133938538799
49,41.198714810352804
50,42.044292617214715
51,42.88301666338325
52,43.51786809370397
53,44.38685130210841
54,44.92696098874522
55,45.53570706950982
56,46.06833401954439
57,46.603843776560474
58,47.206908968590454
59,47.70196695655984
60,48.150822571634045
61,48.838906766457804
62,49.25521394109169
63,49.899550660076265
64,50.48821102059903
65,51.05740467207134
66,51.707477837088355
67,52.556999701286266
68,53.073157527891055
69,54.056352118314386
70,54.72520316957264
71,55.62977910210686
72,56.54849574655789
73,57.201463134159034
74,58.15656851416154
75,58.860289840557776
76,59.55108134133239
77,60.28835136529824
78,61.23058909034695
79,61.86394152382695
80,62.62876016075179
81,63.43012037624878
82,63.97473381150974
83,64.63256236511542
84,65.24058009629732
85,66.11543762919425
86,66.59500908479508
87,67.2424200891861
88,67.80918649855552
89,68.48022702967684
90,69.30111472027617
91,70.10628548161593
92,70.8192644610602
93,71.75484950180987
94,72.48315610906724
95,73.42752018402095
96,74.25220362403557
97,75.15714244756548
98,75.95071561945035
99,76.95953410202769
100,77.74311049841141
101,78.6729714902394
102,79.36746361972345
103,80.09611733073459
104,80.81309770098527
105,81.6724958820269
106,82.25586462890008
107,82.98335761780707
108,83.55198762860205
109,84.37972126910418
110,84.81032765811172
111,85.41118247051617
112,86.07647731849005
113,86.71038970784056
114,87.16490176474807
115,87.8723269775055
116,88.34529580060877
117,88.82165944855707
118,89.36569773640574
119,90.02222736588578
120,90.6840313866873
121,91.41696814204136
122,92.06455169115608
123,92.95505046589824
124,93.5977052704382
125,94.34627618338298
126,95.01563455718276
127,95.68917504978644
128,96.47465015517457
129,97.56790956709777
130,98.47314337764347
131,99.09870015244282
132,100.17699291008736
133,101.10803399834522
134,101.88650359466851
135,102.66608067619019
136,103.62643666565525
137,104.40120625820423
138,105.37603351041294
139,106.43905887953166
140,107.06946490727066
141,107.72010029813433
142,108.70033017622669
143,109.71399313946253
144,110.36999469618544
145,111.44342197402891
146,112.27978109476832
147,113.2410881889592
148,114.37092240673475
149,115.39099500298909
150,116.62483622166626
151,117.55178262667246
152,118.71390410475688
153,119.91130302793258
154,120.75453152992047
155,121.58135692123041
156,122.48101411882097
157,123.30410343120167
158,124.18349993498583
159,125.01780522181313
160,125.78059135633555
161,126.44949679330777
162,127.20255317119637
163,127.98986830603732
164,129.1345671531735
165,130.09205209629434
166,131.07823915895082
167,132.31748060136553
168,133.49379906365957
169,134.76071989922377
170,135.8258103678955
171,137.26125834630747
172,138.30551701670905
173,139.42083480761502
174,140.46228312113018
175,141.67258849428586
176,142.47448807640808
177,143.28381756530018
178,144.251502173296
179,145.16285507168553
180,145.99186349174445
181,146.70862099784713
182,147.58230682267165
183,148.09718284283923
184,149.1873869204884
185,149.8408599879393
186,150.37664251518666
187,151.17517178417836
188,151.85608261668227
189,152.7603925234981
190,153.53880881967459
191,154.53380546402292
192,155.59421427452816
193,156.33706536707513
194,157.4796382385848
195,158.36728633753754
196,159.1753163551434
197,160.27537469883205
198,161.29769596923023
199,162.28551727433222
200,163.33833175718456
201,164.26495217121814
202,165.03193484457364
203,166.09967153019474
204,167.17644580461982
205,168.19955136275453
206,169.0872647915103
207,170.14444357282025
208,171.41528188617474
209,172.37119904662532
210,173.55042036560212
211,174.5472475211632
212,175.2439328576534
213,176.19923744711156
214,177.45748207503897
215,178.53120216684647
216,179.37618178491874
217,180.50038019978874
218,181.28476597394226
219,182.37643062918926
220,183.2431855658137
221,183.9938140015038
222,185.18307775120246
223,186.09089704319015
224,187.13033691171435
225,188.10577905221658
226,189.18203364929158
227,190.17122603449053
228,191.08237197362283
229,191.9575374208904
230,193.1473085840194
231,194.26809181442937
232,195.34724482158094
233,196.48604136541033
234,197.52336578652427
235,199.08261571072998
236,200.27284088170705
237,201.5949481440347
238,202.98112000494777
239,204.2676280630362
240,205.19796916898542
241,206.3309858299503
242,207.42716881179436
243,208.79728541106823
244,210.1311950092986
245,211.71714417001215
246,212.72951499731528
247,214.01684916718423
248,215.80193832564237
249,217.37262496625607
250,219.26430096857004
251,220.8980985999047
252,223.3090159824414
253,225.18713052216776
254,227.3006715366843
255,229.3336693666107
256,231.0876702769458
257,232.9303610195237
258,234.58151879681176
259,236.31311832345222
260,237.83808282297963
261,239.47212000183012
262,241.36140266181172
263,242.94377267527435
264,244.83826326411662
265,246.82296920201821
266,248.3913605056502
267,249.9683131008364
268,251.68859046437703
269,252.9680217998211
270,254.4260706817086
271,255.83541447760507
272,256.2530325530488
273,257.0858322878223
274,257.7163304532021
275,258.29209518595513
276,261.31522086144975
277,264.11376594649823
278,268.4511124283957
279,272.29919981908654
280,277.9869224941269
281,282.38923428891303
282,286.28640715173583
283,290.85974293727253
284,294.19166123006784
285,297.0015363038893
286,299.35256507270367
287,301.4260748429961
288,302.9898346282612
289,304.9005988799783
290,306.3998242179508
291,309.375488793989
292,313.23787499174756
293,316.4305983509676
294,319.78581618936914
295,322.4120874842276
296,325.256588880575
297,327.5787366232142
298,328.499039920975
299,331.660857344548
300,334.0136366891625
301,336.02271800632434
302,337.9087116142518
303,338.43919335944173
304,340.04633361565163
305,341.36213612944334
306,341.9794887054396
307,343.01219672950634
308,343.8009947434654
309,344.51393544006487
310,344.91879916005826
311,345.42539355987026
312,346.2153362771901
313,346.8747140913072
314,347.1573576232015
315,347.6083684031857
316,348.01745254036376
317,348.32672832548064
318,348.79211565976965
319,349.0150381250868
320,349.31250709003496
321,349.8539850818245
322,350.15730415434393
323,350.3406721267021
324,350.8348321923885
325,351.25432140374136
326,351.51487984593564
327,351.84704361397434
328,352.3657443488023
329,352.890579675371
330,353.6385824961772
331,354.4684315981209
332,356.2986677283423
333,359.36109360627506
334,363.12748552989206
335,366.58199572893216
336,369.8854342522426
337,372.5911428323951
338,375.0509639342845
339,376.91444747194623
340,378.78951790586876
341,380.2141727845905
342,381.3679320839752
343,382.56616069050455
344,383.72049236937397
345,384.4242836796243
346,385.45737587440357
347,386.1007668126322
348,386.7511840103916
349,387.32831119048996
350,388.03570950265714
351,388.50364951959085
352,388.95100760059586
353,389.3990125743909
354,389.9190916594452
355,390.2355160319023
356,390.7802201418502
357,391.1721791935666
358,391.656831607043
359,392.16668747946693
360,392.57197987042395
361,393.16010245155525
362,393.6676172256159
363,394.0671373018382
364,394.5870657571242
365,394.961259038979
366,395.471901442761
367,395.9409725259579
368,396.52633430342803
369,397.0805372323817
370,397.5748964168854
371,398.0866663791124
372,398.6102952312155
373,399.371082573744
374,399.88254988323837
375,400.708907221138
376,401.41061575102185
377,402.54627836202116
378,403.34118513397226
379,404.06803718397833
380,404.98845854814334
381,406.25626247488077
382,407.21716475418623
383,408.2606816011724
384,409.3520077183886
385,410.5036355092352
386,412.25089689016
387,413.66963636681123
388,415.4881205201245
389,417.13121361002885
390,419.2545367077071
391,420.7280945781542
392,422.7837565403222
393,424.29035895862836
394,425.6267016451579
395,427.06445631271055
396,428.1331937665169
397,429.291042471436
398,430.5471961776438
399,431.2097714896384
400,432.16345206962666
401,432.9858543332239
402,433.6285825825965
403,434.66295071783736
404,435.3005629152079
405,436.2684930981755
406,436.8114192759376
407,437.59349844860645
408,438.3196101325993
409,438.8241095859642
410,439.6896843208591
411,440.37888113861754
412,441.0355148357608
413,441.6614032694478
414,442.32634942178953
415,442.7528546983682
416,443.5187611932155
417,444.04242057648554
418,444.6207077460404
419,445.3523116652452
420,446.11889889242644
421,446.36231414715155
422,447.01281321736974
423,447.6457012121795
424,448.1561939677402
425,448.793934111044
426,449.3918265366326
427,449.9989593336665
428,450.47134406391143
429,451.5977091682844
430,451.279861279598
431,451.49674128769055
432,452.6434508134703
433,453.0357445475652
434,453.664418859969
435,453.9835302220108
436,454.511955284822
437,454.9565701525458
438,455.2286095387831
439,455.8679377082215
440,456.26601451050936
441,456.643782217715
442,457.4291074360538
443,457.25607500724857
444,457.881543773222
445,458.4699371961937
446,458.25785701525064
447,458.9122788384625
448,459.409233104498
449,459.6337550956184
450,460.36349029001144
451,460.98686133175954
452,462.3705735822738
453,464.70028136355023
454,467.70650940268973
455,470.9048448274661
456,473.88868370624004
457,476.4864995576768
458,478.8955016239229
459,481.00929481536105
460,482.50404079962414
461,484.19329742335407
462,485.17691001028754
463,486.3240897357706
464,487.42955389786755
465,488.20259188723566
466,488.99394331444296
467,489.9182315596853
468,490.7458375614031
469,491.3280310228546
470,491.90528230849435
471,492.51207472384095
472,493.0476440096359
473,493.7190557915259
474,494.00486251679496
475,494.4915837871756
476,494.9276679565093
477,495.4349316405931
478,495.86743261377524
479,496.2935045892647
480,496.7699554625115
481,497.16362421634005
482,497.5924468489656
483,498.0416152649952
484,498.5927922725851
485,499.030799166901
486,499.8036671055576
487,500.48903090608985
488,501.2442236094929
489,502.2315274158865
490,503.1361694430794
491,503.9827534136714
492,505.0173861632411
493,505.9451952162599
494,506.8030961269353
495,507.6017600621715
496,508.5483394852362
497,509.6296913581848
498,510.1990306320746
499,511.0349817421371
500,511.8392210902618
501,512.5813178324885
502,513.3311641093959
503,514.2924192191246
504,514.9260661829038
505,515.727404172471
506,516.334086415737
507,517.1885836393849
508,517.7757134577305
509,518.7259745520885
510,519.3901472168325
511,519.9542755721748
512,520.8368633776552
513,521.5484610271623
514,522.3076664432864
515,522.9554751945897
516,523.6928699238983
517,524.4399491834125
518,525.3154337177183
519,525.9424467619957
520,526.6877710400346
521,527.3575650008288
522,528.3983490105253
523,529.2235254009241
524,529.9956291104859
525,530.7993068306054
526,531.4396763205618
527,532.0600497097302
528,533.1198403583209
529,533.9591902361211
530,534.7087481250843
531,535.5153293097718
532,536.4614832304648
533,537.3084651195313
534,538.1412037190385
535,539.0689259562902
536,540.0381015748561
537,541.1700593198211
538,542.2800189149214
539,543.1474954459073
540,544.5800762406847
541,545.5409685340588
542,546.817702943257
543,548.0781037115529
544,549.0988819612826
545,550.5128194681826
546,551.5332100536817
547,552.9671505379401
548,554.146201321675
549,555.2054772032202
550,556.0780854692422
551,557.4096009759444
552,558.271501378548
553,559.6985308983849
554,560.3462814221749
555,561.3060440665259
556,562.0619692916256
557,563.0557100673145
558,563.8024365859762
559,565.0071222393876
560,565.6750492457157
561,566.5820169334664
562,567.614838471558
563,568.2435897364261
564,569.1775168264772
565,570.1660937776574
566,570.9923897169379
567,572.1769911573
568,573.1918148319693
569,574.3179011392418
570,575.219188438147
571,576.4549426308921
572,577.6244688620552
573,578.8018286417988
574,579.7531993196851
575,580.8525826877184
576,581.9087639861167
577,582.9963087956686
578,583.7230137438723
579,584.5462581062865
580,585.2204279508525
581,585.9627168629233
582,586.8656214232208
583,587.6226114278505
584,588.3465158240015
585,588.9994311355144
586,589.6079792627937
587,590.2242481199709
588,590.6356541764991
589,591.538138378481
590,592.183541954852
591,592.6400471498077
592,593.7626457655222
593,594.2475163647713
594,594.9555630583156
595,595.7151557863777
596,596.3085604095717
597,597.385610035824
598,598.1130301860983
599,599.0
