0,-6.106573580133556E-14
1,0.6660346334070836
2,1.3715567233011077
3,2.3969101063150258
4,3.30989119079615
5,4.502148149014814
6,5.7949410404469
7,6.756290896252449
8,7.846124694093648
9,9.080791995177513
10,10.193462961652349
11,11.181770847682428
12,12.259022812247727
13,13.095109818598177
14,13.997282006908204
15,14.997403663010237
16,15.965059018759778
17,16.978700274015136
18,17.577673641929678
19,18.410686762133285
20,19.04749557613789
21,19.753427369655427
22,20.571890744890954
23,21.301739670364135
24,21.849770225719308
25,22.59883378748764
26,23.216476851547494
27,23.905863058907578
28,24.371694797173415
29,25.04748979829914
30,25.732550863171163
31,26.253557266835596
32,27.004184487449702
33,27.871402846331506
34,28.45886460797441
35,29.27107978701448
36,30.129064534514963
37,31.1967049772928
38,32.11956717877959
39,33.296252915225956
40,34.1682957056062
41,35.11975952706134
42,35.942098320558394
43,36.84006155287095
44,37.58081470414712
45,38.20501794762751
46,39.01164137260193
47,39.99481535317004
48,40.73988472551422
49,41.73331603796435
50,42.59357367245148
51,43.447213378691295
52,44.09468922883982
53,44.979339980098096
54,45.531686104268495
55,46.153578016309865
56,46.69846058965941
57,47.245806527836415
58,47.86282579973922
59,48.37010799875188
60,48.831708892390445
61,49.534136884696025
62,49.964045109391876
63,50.622144156168076
64,51.22490253446034
65,51.808222894552316
66,52.47755979183078
67,53.34015839924531
68,53.87025108894625
69,54.87152680184718
70,55.55594611975287
71,56.478437050013106
72,57.4146193395044
73,58.08323426589627
74,59.05645584819868
75,59.77652654297129
76,60.48358749203933
77,61.237312233769096
78,62.197594839993634
79,62.846550454367666
80,63.628306534335394
81,64.44659181950436
82,65.00636125824413
83,65.68079838779668
84,66.30374102759725
85,67.19655313867652
86,67.69147935582801
87,68.33328047552068
88,68.93610553969242
89,69.6237847609808
90,70.46255316305431
91,71.28559556980724
92,72.01531881445942
93,72.97049615687867
94,73.71625647365614
95,74.67959060616349
96,75.52324537424822
97,76.44720953193418
98,77.25960287987937
99,78.28903781189608
100,79.09043313571387
101,80.04043354787949
102,80.75274389195773
103,81.4996392348039
104,82.25129642022628
105,83.1128658488688
106,83.7128402487713
107,84.45800076009641
108,85.04341982485164
109,85.88929795261298
110,86.3345571006975
111,86.95216629554967
112,87.63405775317737
113,88.28461331472776
114,88.75509882117774
115,89.47991547593686
116,89.96867590653882
117,90.4275130211636
118,91.02207913854431
119,91.6954152747964
120,92.37678537477476
121,93.1204742316146
122,93.79545708240427
123,94.70532314568968
124,95.36756117120244
125,96.1352906227496
126,96.82453184503478
127,97.5172399563482
128,98.3202646068871
129,99.43211547414282
130,100.32293421333775
131,101.00030971923685
132,102.09442757850687
133,103.04302786894202
134,103.83660123566757
135,104.63127305787611
136,105.60738664140715
137,106.39801162422823
138,107.3890610741448
139,108.46989542413318
140,109.1162285478278
141,109.78412705341874
142,110.77889679972367
143,111.81083436358469
