0,2.2314615433227658E-14
1,0.6611542783476441
2,1.3621534860388271
3,2.384906073140615
4,3.2922581453365227
5,4.4786039328090474
6,5.764264736775498
7,6.718233417051676
8,7.799997713746097
9,9.025632065156705
10,10.129491321046366
11,11.109169970050031
12,12.177805457915008
13,13.006965909037854
14,13.900954611336797
15,14.892633356679436
16,15.852056320260914
17,16.85713443368199
18,17.450600168881984
19,18.276175417049643
20,18.906464380334608
21,19.605871636130942
22,20.426285194227894
23,21.140421849609034
24,21.683627188404692
25,22.426285145628746
26,23.03831243842123
27,23.722294264264598
28,24.184027598623516
29,24.854577943614522
30,25.53488852963674
31,26.03920764019921
32,26.790593449336377
33,27.64849542800011
34,28.22791245322573
35,29.031028059989442
36,29.878843455610813
37,30.935415743051834
38,31.847844956587604
39,33.0128187238115
40,33.875278185063586
41,34.81610811283072
42,35.628618012303136
43,36.516595707677624
44,37.24835200396009
45,37.864376737368275
46,38.6603719075782
47,39.63287870049296
48,40.368545626531876
49,41.35039489120614
50,42.19999210436299
51,43.04297526906941
52,43.68128420094231
53,44.55474275796191
54,45.09807077655656
55,45.71058669529612
56,46.24657806527074
57,46.78539702421981
58,47.39229250654411
59,47.89072692543955
60,48.34318956474293
61,49.03510008836059
62,49.455227330702606
63,50.10337795133973
64,50.695892958632534
65,51.268991942849894
66,51.924436084082586
67,52.77753860838059
68,53.29760340655455
69,54.285764345869055
70,54.958904947109005
71,55.86838834077112
72,56.791946516863156
73,57.44923149732109
74,58.409282725946035
75,59.117412078115514
76,59.8127119133082
77,60.55447722674986
78,61.50158903753075
79,62.13920289761057
80,62.90852059805495
81,63.71442230703224
82,64.26324471569428
83,64.9255261453084
84,65.53759751810506
85,66.41729043813251
86,66.90100572273975
87,67.54697325287941
88,68.12338107366523
89,68.7988790242182
90,69.62452894980673
91,70.43442788205097
92,71.15198507127262
93,72.09288466265421
94,72.8258410985143
95,73.77541246697776
96,74.60511167518982
97,75.51518685815918
98,76.3138632685597
99,77.32823545579627
100,78.11669093558172
101,79.05194576476482
102,79.75126142468206
103,80.48490991352874
104,81.2112428145545
105,82.07120788405183
106,82.65907410594838
107,83.39130041670698
108,83.96445016564651
109,84.79705662265792
110,85.2315159275651
111,85.83691608489963
112,86.50661644348756
113,87.14497450718156
114,87.60368305443477
115,88.31572005875593
116,88.7929275558037
117,89.26483821341075
118,89.82197567399753
119,90.48311350235464
120,91.15017996097497
121,91.88602886147595
122,92.54109308102606
123,93.43674729592443
124,94.0846180117284
125,94.83838020634006
126,95.51302961086225
127,96.1917805064587
128,96.98197161687868
129,98.0801513428311
130,98.98144890441303
131,99.62099140240407
132,100.70335331868267
133,101.63904280520478
134,102.42130751762225
135,103.20488788043659
136,104.16921930806518
137,104.94805846578072
138,105.92700386188734
139,106.99496611741385
140,107.62943929027557
141,108.28459641819721
142,109.26845267138903
143,110.28685493131641
144,110.94742306255164
145,112.02509562995759
146,112.86594956819395
147,113.83228252912606
148,114.96710646343847
149,115.99192582105536
150,117.22905471806806
151,118.15190859395281
152,119.32572283517591
153,120.52652326190702
154,121.3748016172267
155,122.20539217793267
156,123.10897999609175
157,123.93579199080445
158,124.81956694601011
159,125.65654396247406
160,126.42336958209565
161,127.09882333049931
162,127.85308624810513
163,128.64471483579769
164,129.79305044933824
165,130.75543982636952
166,131.74607738510844
167,132.98852528023374
168,134.1686965966156
169,135.43917411986655
170,136.50827924439278
171,137.94698249446415
172,138.99529729625996
173,140.11364946784016
174,141.1577376730807
175,142.37100163030814
176,143.17648176367422
177,143.98936955973073
178,144.9604317431193
179,145.87443983830906
180,146.70626447989858
181,147.42660274067083
182,148.3028284106582
183,148.82455325312955
184,149.91406017244597
185,150.57100954129612
186,151.11012368371894
187,151.91079557788942
188,152.59409720834608
189,153.50124525484307
190,154.28311442058578
191,155.2807140311401
192,156.34330711163284
193,157.08945269892575
194,158.23485204113743
195,159.12549233390757
196,159.93643098438787
197,161.03958316262873
198,162.0642334070306
199,163.0548500660988
200,164.10964336025128
201,165.0389033272437
202,165.8085443715372
203,166.87841754778876
204,167.95674615666596
205,168.98086728513255
206,169.87089165197915
207,170.93023743382537
208,172.20255247112453
209,173.16034160856555
210,174.34079661875865
211,175.33909951326788
212,176.0378912194512
213,176.99510824836517
214,178.25475668171126
215,179.33034524409481
216,180.17611451818067
217,181.3012542249468
218,182.08755929763194
219,183.18028652463627
220,184.0475978071399
221,184.79991593604285
222,185.9897433259793
223,186.8984435849355
224,187.93894905527108
225,188.91543023401422
226,189.99146213601566
227,190.98193329294645
228,191.89447203383654
229,192.77121197963217
230,193.96106010601625
231,195.08174936960546
232,196.1620932189356
233,197.30083103706775
234,198.33878118350435
235,199.8983059927875
236,201.0878832032172
237,202.41028157186716
238,203.7954504432393
239,205.0827116254877
240,206.0130041784749
241,207.1443602766368
242,208.2400892581934
243,209.6082632280469
244,210.93981061995694
245,212.52252594184012
246,213.53287637752703
247,214.81923384336676
248,216.59765768950172
249,218.1642263615937
250,220.05025679564
251,221.67940032551866
252,224.07946116109724
253,225.9503385214502
254,228.04310119739225
255,230.07064614153828
256,231.8164099956586
257,233.65193790225482
258,235.29358269178024
259,237.01893878655702
260,238.54050349532656
261,240.1632560595248
262,242.05013953695965
263,243.62551584456983
264,245.50900826468072
265,247.49031585904862
266,249.056554530336
267,250.63075026744107
268,252.32694757742334
269,253.60726717997667
270,255.0625074845545
271,256.4660955878833
272,256.8566856103895
273,257.6812406061026
274,258.31219220034717
275,258.88838040412
276,261.90030320346386
277,264.63003432354236
278,268.8775338489293
279,272.5507494744848
280,277.9978434250018
281,281.987250392921
282,285.46192058032995
283,289.91243215877796
284,293.12828464825924
285,295.91145123812424
286,298.1611227497764
287,300.21344379713514
288,301.69045960633696
289,303.5843018206887
290,305.0832137646819
291,307.9741389318342
292,311.81035861406957
293,314.9662398849148
294,318.2659260148832
295,320.85776681054585
296,323.6789174246872
297,325.98191219936865
298,326.89039271425304
299,330.04416593681424
300,332.3913799027364
301,334.39024079634044
302,336.27884768749067
303,336.8103296620505
304,338.41637054149356
305,339.7356918567255
306,340.3557186964134
307,341.3876625423472
308,342.1776469715513
309,342.891617262039
310,343.28481820310327
311,343.80338542606273
312,344.59627213454064
313,345.2542741144136
314,345.5392628238074
315,345.9926825090038
316,346.40059077004963
317,346.707857806834
318,347.1774436598576
319,347.3989239909736
320,347.6946976904266
321,348.24003702557576
322,348.5426524124108
323,348.7273241134796
324,349.2244783918189
325,349.643768178744
326,349.90448776907857
327,350.2338821429075
328,350.7542100727855
329,351.277727956624
330,352.0302982538173
331,352.8654359561225
332,354.6994510240641
333,357.7777894398437
334,361.55785037465296
335,365.0154448045258
336,368.3139852250578
337,371.0158395640452
338,373.4787223875982
339,375.342562086913
340,377.22520231677726
341,378.65971715653956
342,379.81676289132304
343,381.02972758535293
344,382.1927763086642
345,382.89953581919
346,383.93860035712777
347,384.5883038122075
348,385.2416390173619
349,385.8212994816288
350,386.5313249866586
351,387.00197182853606
352,387.45181268703965
353,387.90302102161576
354,388.42799395735904
355,388.74685662786334
356,389.29405333445374
357,389.68830295627146
358,390.1766091582847
359,390.6950125169859
360,391.098842053907
361,391.6904919089552
362,392.2044160937296
363,392.60414683498874
364,393.1146912931292
365,393.5024078600828
366,394.01711099145575
367,394.4908640776048
368,395.0789688485236
369,395.63914481751704
370,396.13549886972135
371,396.653538356733
372,397.1823958996921
373,397.9459214277471
374,398.45948384754644
375,399.2892563524403
376,400.00316588170904
377,401.1588108445496
378,401.9450924674324
379,402.67440269752547
380,403.60407014716355
381,404.877301282645
382,405.84426333392383
383,406.89955623266275
384,407.99563994419833
385,409.15656638072863
386,410.91296575258673
387,412.34266404493115
388,414.16548058545936
389,415.81268702574874
390,417.9373031372959
391,419.4154380678337
392,421.47342040989395
393,422.9866239279116
394,424.33538002328464
395,425.78278827845185
396,426.8573713818713
397,428.0248087680514
398,429.29817554182756
399,429.9617914091907
400,430.91775089524714
401,431.7494592127011
402,432.38354953921265
403,433.44415404068974
404,434.0855477499713
405,435.0603987252393
406,435.6100768479932
407,436.3996695888931
408,437.12948610185344
409,437.6372368559651
410,438.50992695437566
411,439.20580691866525
412,439.86430018914916
413,440.4998655773078
414,441.16861621768993
415,441.59987285710673
416,442.3550558864628
417,442.8956555916426
418,443.48010273147975
419,444.21947301417254
420,444.99368094859733
421,445.2432692706292
422,445.90119139673226
423,446.54186291228456
424,447.05992623330275
425,447.7053800558242
426,448.3110078200155
427,448.92633392105654
428,449.4053964474209
429,450.62181483406266
430,450.1506976689413
431,450.38419690885735
432,451.59435150374406
433,452.0031589058236
434,452.6401297626103
435,452.96265823350893
436,453.4950749107294
437,453.94750970278375
438,454.22240128165674
439,454.85391998497744
440,455.26329338936256
441,455.64779116661015
442,456.5349174156651
443,456.20664599645386
444,456.90850642806674
445,457.6825054065536
446,457.22430130850194
447,457.65274929648706
448,458.44332377537387
449,458.6864804061068
450,459.4276274399287
451,460.06156684140126
452,461.467887620941
453,463.83022191885664
454,466.87418282107797
455,470.07807874893587
456,473.06971164169465
457,475.6747387423556
458,478.08988347896957
459,480.2103985966967
460,481.71593572762487
461,483.4121097337089
462,484.408826719342
463,485.57353601466787
464,486.70421081521187
465,487.4877045141367
466,488.2993599885022
467,489.25575134581305
468,490.0950521813147
469,490.68771745954416
470,491.27571594921227
471,491.88686195899174
472,492.42653035396575
473,493.1083635347708
474,493.4031247554525
475,493.8885353315319
476,494.3285658633686
477,494.83978476779106
478,495.2815908489125
479,495.711392345451
480,496.19114209944684
481,496.5892438386145
482,497.0218070983708
483,497.474694914113
484,498.0297618077287
485,498.4706966071055
486,499.25839054850735
487,499.9522194997996
488,500.71611590722756
489,501.7121413875494
490,502.6255792155875
491,503.4807793865945
492,504.52445968718115
493,505.4608131414222
494,506.3267823514683
495,507.13336503835467
496,508.08791851152023
497,509.177338329412
498,509.7528975952468
499,510.59565935052586
500,511.4066319782455
501,512.155182635026
502,512.9114296431388
503,513.8797172112395
504,514.519495252278
505,515.3270976656853
506,515.9398280419151
507,516.8007947576691
508,517.3938987407497
509,518.3509645370012
510,519.0215180548555
511,519.5919371991325
512,520.4809559463548
513,521.19898028375
514,521.9648334788852
515,522.6193388470615
516,523.3636127613808
517,524.1174815417426
518,524.9997717449253
519,525.6334185992032
520,526.3855643086578
521,527.0584740553729
522,528.108998234972
523,528.9377799722189
524,529.7128967315298
525,530.5258572918301
526,531.169597067751
527,531.7955298859807
528,532.8636959039125
529,533.709195193251
530,534.4613453357974
531,535.2733827035746
532,536.2277273840485
533,537.0846284629571
534,537.917176096827
535,538.8495083364515
536,539.8244102538181
537,540.9626351153739
538,542.0774347749553
539,542.9492321412517
540,544.3862351921355
541,545.3520762525652
542,546.6327618958829
543,547.8975715162459
544,548.9228873851446
545,550.3404258633404
546,551.3628312300788
547,552.8004163198266
548,553.9838510175267
549,555.0468841906596
550,555.9238063522384
551,557.2614239590554
552,558.1252030387647
553,559.5617713373306
554,560.2112577434124
555,561.1769619531958
556,561.9366595245319
557,562.9306672000937
558,563.6812987305918
559,564.8910092534505
560,565.5628676777604
561,566.4728939814127
562,567.5018410444104
563,568.1386088397609
564,569.07549594446
565,570.0681471442731
566,570.8973177690233
567,572.0832202329788
568,573.1019658307457
569,574.231398110728
570,575.1350816037966
571,576.3742760281085
572,577.5466948353522
573,578.7266300739547
574,579.6805583654295
575,580.7834472298408
576,581.8438422691054
577,582.934950757726
578,583.6648034180673
579,584.4909069285015
580,585.1676437721535
581,585.9128001561094
582,586.818553993169
583,587.5768053770432
584,588.3030917203699
585,588.9585667233478
586,589.5701518287798
587,590.1893082774463
588,590.6036064089104
589,591.5091098132002
590,592.1567656731563
591,592.6166739673799
592,593.7414617556914
593,594.2291497227977
594,594.9401138193981
595,595.7032463403144
596,596.2990033881894
597,597.3793711700268
598,598.1102213963156
599,599.0
