0,-3.1558089474970075E-14
1,0.6788335889338977
2,1.3960051923252408
3,2.4371382676589244
4,3.365853566759781
5,4.580093006609002
6,5.903528627357245
7,6.88703301038233
8,8.001250106357695
9,9.263581851166045
10,10.404379999669231
11,11.413953692178735
12,12.51549338795325
13,13.375252473118056
14,14.29978507046678
15,15.323904878125445
16,16.317710310772505
17,17.35581655598835
18,17.972976371820792
19,18.828632713348274
20,19.48328705772468
21,20.206776977198192
22,21.01500285526175
23,21.802127496608662
24,22.367134744632274
25,23.137309773048898
26,23.773649715259268
27,24.483705193032378
28,24.965559516698935
29,25.66152079244787
30,26.362019398652173
31,26.93017550081097
32,27.689692829119544
33,28.588520549005327
34,29.205233171964153
35,30.048258449610977
36,30.940384913084515
37,32.04506297125488
38,33.00467191647022
39,34.224517509116765
40,35.13254532909308
41,36.12117880292208
42,36.97875388841516
43,37.9145947479806
44,38.68971485316831
45,39.346838671367294
46,40.18936996085315
47,41.21429166010136
48,41.995439678901406
49,43.03043434669623
50,43.92876010705903
51,44.82374579950304
52,45.50577156763547
53,46.430769698801484
54,47.01789666770415
55,47.67536626360325
56,48.254593538718886
57,48.835830566237824
58,49.48874508283045
59,50.030533614659916
60,50.52488779197279
61,51.268690641144914
62,51.730873220075644
63,52.42932151641948
64,53.071282654285156
65,53.69476409705175
66,54.41677823617118
67,55.3123444677437
68,55.88097933292388
69,56.93357618666704
70,57.661967917505514
71,58.63306857813476
72,59.62077699763305
73,60.33323674514722
74,61.36090899741903
75,62.12532177368577
76,62.878222706365
77,63.68117132827928
78,64.69383970531887
79,65.3873815696696
80,66.21948625052454
81,67.08907285236889
82,67.69091509491783
83,68.41734672539904
84,69.08190322937858
85,70.02662078977922
86,70.56890052528216
87,71.18167364614737
88,71.90349993184886
89,72.64029142880902
90,73.53244998160348
91,74.40735491031086
92,75.18835927808588
93,76.20009800521473
94,76.99796813687314
95,78.01907426909524
96,78.91730443622131
97,79.89885375137335
98,80.76542934157133
99,81.85445008367763
100,82.70787529746976
101,83.71523557190183
102,84.47989439190725
103,85.27837374047161
104,86.13802689407285
105,87.00033554667608
106,87.64818585129133
107,88.44439827348266
108,89.07846578100153
109,89.9801935830931
110,90.47119242172793
111,91.13798080328753
112,91.87079195579493
113,92.56572447242102
114,93.08625692536047
115,93.86305891969623
116,94.39877053011402
117,94.7903231012736
118,95.54912787617972
119,96.27421042251929
120,97.00986779625937
121,97.7839545808802
122,98.53888943407162
123,99.50554764700443
124,100.22436600834828
125,101.04931758210667
126,101.79610804890427
127,102.54050539232155
128,103.39603586011962
129,104.5653293064194
130,105.41202427640488
131,106.24534478419429
132,107.38600184668638
133,108.38783283405405
134,109.22940954042514
135,110.0720759040624
136,111.10048455695959
137,111.94067062438815
138,112.98868993769915
139,114.12662775071635
140,114.82309958213565
141,115.54286973358535
142,116.59045543841357
143,117.68340397008475
144,118.40968103509022
145,119.55350041830982
146,120.45974702435377
147,121.49642899095876
148,122.70540784412186
149,123.80501494069382
150,125.09984745037002
151,125.96532485024392
152,127.31873773962926
153,128.571220094614
154,129.4861752865473
155,130.3754880437093
156,131.33913236377816
157,132.224757984509
158,133.17140739500212
159,134.05556985946245
160,134.87959040906148
161,135.6513318580006
162,136.43256431654663
163,137.28625451341645
164,138.49066734559753
165,139.52013276557696
166,140.5741666730978
167,141.87372927706565
168,143.1157229747506
169,144.44516406773081
170,145.5762617983365
171,147.06591181412347
172,148.17721308655493
173,149.3448781860707
174,150.43823271067563
175,151.70101379786257
176,152.5573901403372
177,153.41645551533537
178,154.43984635042165
179,155.39620825718976
180,156.27482189981325
181,157.04410474331885
182,157.9609989010369
183,158.57946734907753
184,159.64971184998697
185,160.35295453527914
186,160.93457356187798
187,161.7760694815152
188,162.49893985755102
189,163.4418564807515
190,164.2648743420815
191,165.30032123601796
192,166.39621213253884
193,167.1844377840144
194,168.36853085002565
195,169.3021940133463
196,170.14959824284242
197,171.29442513890376
198,172.3574288404115
199,173.3858154841598
200,174.47392793935612
201,175.44093777303297
202,176.24351651689202
203,177.3433238329525
204,178.455240954479
205,179.52878625446027
206,180.42223586405134
207,181.5108788279502
208,182.8139890345877
209,183.79384039273754
210,184.99726060717504
211,186.01616294654153
212,186.74328581687254
213,187.7373679546166
214,189.01554043206804
215,190.10722135849096
216,190.96767960669283
217,192.1061120404499
218,192.91273215455442
219,194.02233654254647
220,194.91367207206238
221,195.66639546533688
222,196.86942054287167
223,197.7889350942802
224,198.8439676804671
225,199.83272316512512
226,200.9175610083914
227,201.92335307254828
228,202.84646605127213
229,203.73903670152387
230,204.942540049758
231,206.0628501075081
232,207.14666606332133
233,208.2951833432289
234,209.34725505404484
235,210.87781778714185
236,212.085806208603
237,213.4110947238484
238,214.78898260035817
239,216.08221673196462
240,216.99776576703508
241,218.10591891470472
242,219.20458199231487
243,220.54653154967846
244,221.8553947877022
245,223.39950887050756
246,224.37387949623934
247,225.58798235712555
248,227.35042716821818
249,228.86473062541612
250,230.68384054532225
251,232.25415177228965
252,234.5091723938892
253,236.2899784859674
254,238.09857022930876
255,240.0727311492736
256,241.70223689048757
257,243.45415698129534
258,244.9986720041778
259,246.64613678844134
260,248.1323368176158
261,249.6046648734254
262,251.45281955949463
263,253.0312070951104
264,254.68899216132394
265,256.6312898702215
266,258.1530375486516
267,259.68628473858826
268,261.0554608726402
269,262.3472572825734
270,263.75002032361385
271,264.8147669215967
272,265.05003377478226
273,265.8928342523952
274,266.5339861325308
275,267.1103598339686
276,269.97313845662035
277,272.07732810917656
278,274.94404933914586
279,277.09731521686007
280,279.2753592601642
281,280.0185346433133
282,280.5439720157454
283,282.51313169317024
284,284.9528970633936
285,286.65630097357734
286,287.8297374476057
287,289.6137582721171
288,290.2291819496163
289,291.9048628498074
290,293.39629319975217
291,295.32409375700837
292,298.8039801963621
293,301.4717502873303
294,303.934152637521
295,306.1282333189164
296,308.6767411867266
297,310.7834524864654
298,311.5539368668412
299,314.63335887665244
300,316.9250312832397
301,318.7711323123754
302,320.6877027631051
303,321.20441611214613
304,322.7712232764886
305,324.1022569571718
306,324.728300524126
307,325.72504989173154
308,326.52229503160436
309,327.23871543345405
310,327.46367965834116
311,328.1147469257064
312,328.9344265603237
313,329.61685839046544
314,329.86582406919956
315,330.3308310444276
316,330.7243895775303
317,330.99711634065835
318,331.50258927565085
319,331.7581853673283
320,331.95214214405416
321,332.5590631694458
322,332.90416629962147
323,333.03590198101335
324,333.5287173657638
325,333.9394555468758
326,334.1942734491543
327,334.4967344895441
328,335.00382321592184
329,335.50587084962234
330,336.26268948942834
331,337.10886681798365
332,338.96564007366266
333,342.12695014555163
334,345.97226543801213
335,349.4558694761922
336,352.7382087471264
337,355.43465726050346
338,357.8957010493049
339,359.7679939971517
340,361.64480141703854
341,363.1179344560252
342,364.3179105851701
343,365.5942764668192
344,366.802230901786
345,367.5343519432947
346,368.6101191108953
347,369.27833200306515
348,369.9627086846205
349,370.5603771685515
350,371.2899448168287
351,371.7782777471387
352,372.2366057857111
353,372.70970682937667
354,373.24280939165385
355,373.5963414072073
356,374.1605890204377
357,374.57018362941807
358,375.07901354653114
359,375.640223233479
360,376.0496140159639
361,376.6687410235524
362,377.21788485187284
363,377.6586621455131
364,378.0728319045535
365,378.5596237795766
366,379.12422686775767
367,379.60283429927006
368,380.20445644565797
369,380.8075633829205
370,381.3085323779202
371,381.8744083683281
372,382.4400941841925
373,383.2207645027127
374,383.7487946944878
375,384.59973449153597
376,385.41948450171924
377,386.6501494050388
378,387.4551257196913
379,388.25049495768934
380,389.2219648410128
381,390.5851394372499
382,391.60611649886476
383,392.7309899654631
384,393.90863125724445
385,395.12686668633575
386,397.0125529086382
387,398.5153811027917
388,400.3971065492893
389,402.0998947045897
390,404.2582902722677
391,405.78603879463327
392,407.88595579922276
393,409.43858122259104
394,410.904004431304
395,412.4771536429541
396,413.591852980671
397,414.82698561238925
398,416.24516911829454
399,416.9156068769575
400,417.9547554436431
401,418.86700600069963
402,419.5758278520404
403,420.7527577219069
404,421.4826711770011
405,422.533851772212
406,423.0969430729022
407,423.9661435626901
408,424.7818575435329
409,425.3168986031422
410,426.26281149304685
411,426.9886618063357
412,427.701566082438
413,428.3687154295122
414,429.0433916170908
415,429.46882862369335
416,430.27999956431
417,430.8931228640272
418,431.61570277709006
419,432.46370901590365
420,433.31590844753725
421,433.63032557320895
422,434.32177078847155
423,435.0594045672897
424,435.6140177657801
425,436.36219451062846
426,439.23247133640444
427,439.4799940144391
428,440.17267068881574
429,440.9117326067588
430,438.03003856829235
431,438.1967926549306
432,439.1497627580337
433,439.19453736194714
434,442.1132914953522
435,442.48213348788664
436,442.9838572940114
437,443.47959246064534
438,443.7971218625746
439,444.22007215025786
440,444.8720875292468
441,445.36168688245635
442,448.5033493711321
443,448.5270428000646
444,448.923378391075
445,449.50357106457545
446,446.05420201597354
447,446.6602818517789
448,447.2491971426108
449,447.53295031374006
450,447.9780576420538
451,450.5270794412789
452,452.1235888024491
453,454.86947105959075
454,458.2327670632424
455,461.52518754351024
456,464.64590620139097
457,467.4361780488892
458,470.0227843717974
459,472.3397401293618
460,473.97731888936727
461,475.6615590445278
462,476.6129448380152
463,477.9554828381527
464,479.1973666129467
465,480.1622453282153
466,481.1258278814914
467,482.40636225467364
468,483.3828417931374
469,484.1125131165782
470,484.8098795352517
471,485.4626587844343
472,486.03794666153254
473,486.8205463757203
474,487.2022059524512
475,487.66978267704513
476,488.1454298617064
477,488.6924506880512
478,489.1643612119158
479,489.67608215843785
480,490.1953583430546
481,490.6368475777848
482,491.1021071791393
483,491.58804003927196
484,492.1811859686245
485,492.65141419302466
486,493.5791485013811
487,494.35978851074725
488,495.20439657574275
489,496.2853768572455
490,497.28203711048263
491,498.21564757275524
492,499.3479801498957
493,500.3695980855459
494,501.3182611924587
495,502.2047011810508
496,503.24106466875236
497,504.4137659957771
498,505.05515483744824
499,505.9701928229435
500,506.85129683422144
501,507.66419343073835
502,508.4871679562872
503,509.5288399270121
504,510.22978609732615
505,511.1037837741822
506,511.7791026859751
507,512.7109232448909
508,513.3654124991774
509,514.3918927540838
510,515.1278207556379
511,515.7614566014176
512,516.7210460096705
513,517.5061834950743
514,518.3371704133722
515,519.0610165350306
516,519.8751721462475
517,520.6986566963396
518,521.6529805604528
519,522.3497500036106
520,523.1709356750871
521,523.8793054661214
522,525.0349022485627
523,525.8961524880315
524,526.7355137969762
525,527.6169243734248
526,528.2952243080615
527,528.9999830075869
528,530.1364761051475
529,531.0489102014467
530,531.8245432945316
531,532.6985006029422
532,533.7361892851038
533,534.6452148599367
534,535.5368644319617
535,536.5192182387789
536,537.5563728160473
537,538.7641997550809
538,539.9333362044081
539,540.8576948596144
540,542.3514030383874
541,543.3769248760368
542,544.7086314150952
543,546.0294347215663
544,547.1084855784411
545,548.5728779762221
546,549.6217634039617
547,551.1063806524683
548,552.3457323860221
549,553.4511072368573
550,554.3832329585839
551,555.7790869269793
552,556.6656875682686
553,558.1998090596103
554,558.873559074545
555,559.9045499341746
556,560.6820793130446
557,561.7044234492118
558,562.4967331756563
559,563.7602327145464
560,564.4713855598825
561,565.4165852740934
562,566.4552286312562
563,567.1293596398395
564,568.1046370281942
565,569.1361773228875
566,570.0028896660967
567,571.206689168632
568,572.2689362260626
569,573.4371562792128
570,574.3778398065956
571,575.6508405408747
572,576.8591743024049
573,578.0753576781867
574,579.0565142972146
575,580.1980454147802
576,581.3019551993655
577,582.4305676480035
578,583.1841273470143
579,584.0452833837965
580,584.7441967815871
581,585.5259933755353
582,586.4560026170234
583,587.2159652682187
584,587.9647195556788
585,588.6415146001993
586,589.2790736360912
587,589.9219253631845
588,590.3582173556495
589,591.2880535535687
590,591.9558135912794
591,592.4426180736234
592,593.5831362356985
593,594.0923403146771
594,594.8262162562862
595,595.6125890444691
596,596.2267115305331
597,597.3331398753021
598,598.087013706717
599,599.0
