0,-1.267562443896253E-14
1,0.6638739765129609
2,1.3674729894964424
3,2.390847718586837
4,3.301377006386543
5,4.490502683922927
6,5.779681745833788
7,6.737744760699671
8,7.823877143872963
9,9.05434590411857
10,10.163091376823685
11,11.147600760142385
12,12.221065004860282
13,13.05382858464681
14,13.952457654320888
15,14.94884357792787
16,15.912708438381594
17,16.92246077675976
18,17.519024474123853
19,18.348713603851483
20,18.982687730629742
21,19.685897252253525
22,20.50503595603782
23,21.227732023107375
24,21.773459877213767
25,22.519569215561642
26,23.134727668365453
27,23.821534240938615
28,24.285353412926394
29,24.95842869636969
30,25.641425150228155
31,26.155414494513604
32,26.905705409107956
33,27.76863598837411
34,28.352521808995544
35,29.160619281704157
36,30.014080239738615
37,31.076886316881268
38,31.99495879871261
39,33.16626939825735
40,34.0338689845863
41,34.98053231380841
42,35.798477705041776
43,36.691852857650424
44,37.428544473080514
45,38.04891348354347
46,38.85092305482138
47,39.829079754785994
48,40.56961418802764
49,41.557902047888234
50,42.41318582351037
51,43.26196949865699
52,43.90495761318625
53,44.78462275076993
54,45.33293273950246
55,45.950524299048844
56,46.49124978738746
57,47.03462688272817
58,47.64715956780956
59,48.150325620425114
60,48.60777583913669
61,49.30549225915555
62,49.73113351317255
63,50.38460262309324
64,50.9826737545243
65,51.56135526212818
66,52.224433390713564
67,53.082694459421575
68,53.60817165319891
69,54.60333640772786
70,55.28264466060701
71,56.19910873525556
72,57.1293672816097
73,57.792788321769414
74,58.759887586778525
75,59.47450520693735
76,60.17613601872995
77,60.924414555946356
78,61.878562243437024
79,62.52231725427296
80,63.29840873625128
81,64.11097885863569
82,64.66568563055282
83,65.33449019780667
84,65.95238504871548
85,66.83927445932858
86,67.32891131846566
87,67.97290315986696
88,68.56339189808425
89,69.2452863261333
90,70.07816057035032
91,70.8950587262068
92,71.61919401911697
93,72.56771403822863
94,73.30764851761472
95,74.26443607458141
96,75.10160990061021
97,76.01918714629572
98,76.82526709982292
99,77.84787917054673
100,78.64329067804805
101,79.58658582798246
102,80.29293599552048
103,81.03378446893083
104,81.77357219302097
105,82.63441833025024
106,83.22894473500108
107,83.96813397787052
108,84.54789228101615
109,85.3876700627144
110,85.82778962177197
111,86.43982095202679
112,87.11604656643392
113,87.76109256901513
114,88.22610452207994
115,88.94503148214054
116,89.42854739666605
117,89.89353555970528
118,90.47064855389746
119,91.13830843318455
120,91.81314788939734
121,92.55314560426561
122,93.21895717083001
123,94.12224711674985
124,94.77779970888469
125,95.53895991423954
126,96.22145116653951
127,96.90776886067788
128,97.7048728165684
129,98.8103898046853
130,99.70601976737662
131,100.36596534904997
132,101.45467204277834
133,102.39730821762592
134,103.18552806380656
135,103.97506277491235
136,104.94558721377781
137,105.73069326342356
138,106.71568010151962
139,107.7906165786592
140,108.43142436660078
141,109.09324006932795
142,110.08259020105011
143,111.10799890042682
144,111.77527304864905
145,112.8592406479906
146,113.70644216527914
147,114.67969401612974
148,115.82171153142828
149,116.85339322350968
150,118.09583156421618
151,119.01200312572134
152,120.20445494201606
153,121.41053817605933
154,122.26619249328512
155,123.10236091555664
156,124.01160232910111
157,124.84423342282292
158,125.73469202129448
159,126.57571187960541
160,127.34868036946116
161,128.03406661473758
162,128.7900748900587
163,129.58834852996904
164,130.7418693772219
165,131.7115103542711
166,132.7083990174973
167,133.95572168664054
168,135.14191026068434
169,136.41777027175274
170,137.4926037775027
171,138.9366004277212
172,139.99079687812258
173,141.11401682230286
174,142.16251921148827
175,143.3803679466306
176,144.1910769610075
177,145.00891260219638
178,145.98531415987256
179,146.903459888886
180,147.73994978763815
181,148.46575122260603
182,149.34573689262206
183,149.87800660819724
184,150.96584939126444
185,151.6282067391715
186,152.17243793328092
187,152.97649563600834
