0,-1.4301060335952798E-14
1,0.6700721685623942
2,1.37879719080471
3,2.4073852803345495
4,3.32480705674312
5,4.523329322924101
6,5.823135291502234
7,6.790391672433679
8,7.886757193357364
9,9.12899919134223
10,10.249434419114879
11,11.244494815944558
12,12.32900319239384
13,13.171060489477503
14,14.080119792799717
15,15.087519573250447
16,16.06251894516434
17,17.08309489079961
18,17.687401768105083
19,18.52654255024766
20,19.168297693810363
21,19.87920044751966
22,20.695181954279484
23,21.44028011558438
24,21.992793594272463
25,22.747526276584527
26,23.369907418849998
27,24.06430007729111
28,24.53415507446059
29,25.215366233689505
30,25.904636883937812
31,26.439485719090435
32,27.190685561892256
33,28.06635907757006
34,28.661205972673056
35,29.48179753419813
36,30.34855241758774
37,31.42584662562689
38,32.3585063820391
39,33.5458657427201
40,34.42700399854476
41,35.38824999006741
42,36.21944956847317
43,37.1267714090273
44,37.87598240793749
45,38.50851847705524
46,39.324654192032824
47,40.317767820661615
48,41.07210139192974
49,42.07609460236784
50,42.94654195211044
51,43.81014158205268
52,44.4665838420955
53,45.361503103152664
54,45.922490531024565
55,46.55330989748913
56,47.10683392813596
57,47.66225074902983
58,48.28862145957634
59,48.80471982958227
60,49.27523319615044
61,49.98726973374328
62,50.42562653923273
63,51.09357646804575
64,51.70660851065003
65,52.29991289257216
66,52.98262860308527
67,53.85368616895116
68,54.393123290998055
69,55.40732895863716
70,56.10308315764352
71,57.03781678058957
72,57.98651222019001
73,58.66576631234558
74,59.65230779529742
75,60.38392318151783
76,61.10260578517821
77,61.86794576926238
78,62.84074061042688
79,63.50075739993497
80,64.29479399645443
81,65.12543060824618
82,65.69580181833591
83,66.38226892991649
84,67.01562503745271
85,67.92142251408391
86,68.42768490990287
87,69.06325455413123
88,69.69419658563415
89,70.39434555516416
90,71.24559218299486
91,72.08138152542135
92,72.82345182373702
93,73.79267037014546
94,74.55113324190745
95,75.52835468461889
96,76.38569093146741
97,77.32365634388115
98,78.1494107284253
99,79.19322013590848
100,80.00744527511023
101,80.971607899225
102,81.69664727143528
103,82.45689214489765
104,83.2348190022727
105,84.09699259048057
106,84.70889867842314
107,85.46660469876822
108,86.06410561174545
109,86.92318039566501
110,87.37994451199846
111,88.00952558596508
112,88.70381563822595
113,89.36598418678902
114,89.84864853340252
115,90.58637121832174
116,91.08627932181868
117,91.52985700569126
118,92.16424090768025
119,92.85022667259075
120,93.54514017211375
121,94.29669559464348
122,94.99131421597535
123,95.91509283013114
124,96.59131508887741
125,97.37320667168751
126,98.07619127434157
