0,-1.1868978022633314E-14
1,0.6695840048770256
2,1.3778885541408261
3,2.4056777703801653
4,3.322395904525124
5,4.519975395201311
6,5.818720600312522
7,6.785212331182964
8,7.880754601303438
9,9.122042576226193
10,10.24151894186671
11,11.23589379883055
12,12.319385765628606
13,13.160684681026085
14,14.069047265854435
15,15.075637038249441
16,16.04967756679661
17,17.069421579643087
18,17.673046426461358
19,18.511474932157096
20,19.152676311585683
21,19.86300180204315
22,20.67951096810418
23,21.422603693347078
24,21.97454292324872
25,22.728437115725832
26,23.350163905522724
27,24.043812664483532
28,24.513121000396808
29,25.19350284544993
30,25.882186737731303
31,26.41563815691035
32,27.166471621442323
33,28.04107826135896
34,28.63510365283861
35,29.45463648839758
36,30.320354731911202
37,31.396545008097778
38,32.32801322896328
39,33.51404585496451
40,34.39400830250018
41,35.35401351740485
42,36.1840574271713
43,37.09021817195353
44,37.838337069720254
45,38.469807584133605
46,39.28473578516835
47,40.27665478481425
48,41.02973352846505
49,42.03237518807901
50,42.90162020361537
51,43.76385408990162
52,44.41916629336199
53,45.31276732784516
54,45.87267434011108
55,46.50226072618346
56,47.05471134600823
57,47.60907119084598
58,48.234304587652986
59,48.74920774656324
60,49.21856099986412
61,49.92939813076348
62,50.366693484605904
63,51.03331529342594
64,51.64503186654047
65,52.23711365692717
66,52.918059049871225
67,53.78800830654447
68,54.32620799949413
69,55.33879714384943
70,56.03309148130597
71,56.9662927806089
72,57.91335773470519
73,58.59124499228304
74,59.5760460604703
75,60.30624882415239
76,61.023492286682334
77,61.787238329504554
78,62.758510999578554
79,63.417105821018495
80,64.2095214164011
81,65.03855753755381
82,65.60756361993033
83,66.2924835813008
84,66.924449450494
85,67.82860656572922
86,68.3333853647782
87,68.96994901122888
88,69.59710637215746
89,70.2956578750135
90,71.14525416570153
91,71.97953771533135
92,72.7199280637837
93,73.68740180846575
94,74.44425727283267
95,75.419558719162
96,76.27520454352943
97,77.21135343829667
98,78.03541120332407
99,79.07741636793985
100,79.88997220101697
101,80.8523720051371
102,81.57577623824221
103,82.33427940961649
104,83.10872306760739
105,83.97097048844118
106,84.58127361005477
107,85.33739779226632
108,85.93339909780453
109,86.79065893349302
110,87.24591778735427
111,87.87391446701574
112,88.5666027840831
113,89.2273357436399
114,89.7083982891289
115,90.44447506530483
116,90.94289687892241
117,91.3886294539771
118,92.01787659196266
119,92.7021763129976
120,93.39543202570478
121,94.14595450050714
122,94.83809126690221
123,95.75999631189258
124,96.43442150837278
125,97.2145314107707
126,97.91567940696544
127,98.61968538325695
128,99.43405934780897
129,100.55889869118569
130,101.44156964641556
131,102.15092992048919
132,103.25557132556759
133,104.21616562129996
134,105.02019621389564
135,105.82521920639161
136,106.81238826811445
137,107.61320131629805
138,108.61583447847228
139,109.70802161240991
140,110.36524819404615
141,111.0438198739481
142,112.04963240340442
143,113.09381515698806
144,113.77839270699253
145,114.87906822687746
146,115.74336920819479
147,116.73417095892677
148,117.89485823740795
149,118.94591823344578
150,120.20324322018568
151,121.10383150597436
152,122.34456382574808
153,123.56446548338722
154,124.43762689140716
155,125.28949159361143
156,126.21415602899648
157,127.06274691251188
158,127.96971909943622
159,128.82240328872706
160,129.61043354338221
161,130.32092795054533
162,131.08381680500744
163,131.897638932062
164,133.06614491644683
165,134.0541047855612
166,135.06776941431
167,136.3293843558341
168,137.53174361772
169,138.82252043359895
170,139.91355011569175
171,141.37082939954627
172,142.44173911852164
173,143.57821429620947
174,144.6399350801384
175,145.87050780483173
176,146.69508622662417
177,147.5254461636563
178,148.51542499178944
179,149.44587866845882
180,150.29407385416752
181,151.03366805197084
182,151.92523646831626
183,152.4839536478552
184,153.56712173267783
185,154.24271662294308
186,154.79884039044083
187,155.61421192228863
188,156.3119625852731
189,157.23374925665888
190,158.03201304982437
191,159.04373667608078
192,160.12027275844255
193,160.8838028252808
194,162.04504294400076
195,162.95196048151877
196,163.7773039441648
197,164.89734238545552
198,165.93504334047708
199,166.94061096429562
200,168.00756059900633
201,168.95252461270744
202,169.7352210822235
203,170.81726618018678
204,171.90655831947709
205,172.93837327508405
206,173.8400522452169
207,174.911215886233
208,176.1945435212271
209,177.1622369732329
210,178.35075594359543
211,179.35706860926203
212,180.0671682836664
213,181.03605096615328
214,182.30805303562374
215,183.39061799569993
216,184.24152991893754
217,185.3717490709538
218,186.1690275431788
219,187.26965922647645
220,188.14187548171617
221,188.90148044174794
222,190.09562166167157
223,191.00971830216983
224,192.05657953418097
225,193.03892132323796
226,194.11884556974334
227,195.11535303247817
228,196.03433450185008
229,196.91804303376654
230,198.11218222701743
231,199.234577620862
232,200.32035120447017
233,201.46192716667858
234,202.5044152697906
235,204.0667462757343
236,205.25585872580018
237,206.58079759690398
238,207.96565604514365
239,209.25673122049628
240,210.18581491055133
241,211.31261502792282
242,212.40628002200742
243,213.76868953071926
244,215.0926577737742
