0,-1.0842021724855044E-15
1,0.6679421670139634
2,1.3751002109844792
3,2.4015676456650747
4,3.3164670070073
5,4.511262734830418
6,5.806994611481962
7,6.771060016677056
8,7.863863165674773
9,9.101740430299106
10,10.217922683616383
11,11.20931756056341
12,12.28976039011258
13,13.128460613489644
14,14.033812186161322
15,15.037087504675783
16,16.007936274034805
17,17.02473422478616
18,17.626135922645275
19,18.462013666773867
20,19.101268151735113
21,19.809544726608777
22,20.626852444435958
23,21.36350219590889
24,21.913411968172564
25,22.66494335885963
26,23.28465115734055
27,23.97614437389635
28,24.443821050713776
29,25.121899126175826
30,25.808779220346455
31,26.33636163458767
32,27.086625265824644
33,27.95760127019295
34,28.548199403421428
35,29.36414387374342
36,30.226070335917967
37,31.29810813312816
38,32.225410880311756
39,33.40686440776492
40,34.28282300106049
41,35.23866516829063
42,36.065039322655124
43,36.966978478926194
44,37.71147253205974
45,38.33927521287433
46,39.15017645868575
47,40.13758561231812
48,40.88666875894113
49,41.88474330121784
50,42.74951877305542
51,43.60755015576197
52,44.25888133279561
53,45.14804758568428
54,45.704188560128344
55,46.330048516566045
56,46.87873981253203
57,47.42961288041232
58,48.050860601974854
59,48.56201103140752
60,49.027696245265865
61,49.73440993888829
62,50.16827965588136
63,50.83065392706516
64,51.43799006730483
65,52.02578220682663
66,52.70115524805577
67,53.56743145614703
68,54.101661325151625
69,55.10859517641887
70,55.79790579458109
71,56.72587785977433
72,57.66735331409657
73,58.34069296538879
74,59.319576340390796
75,60.04479502223107
76,60.756907496559236
77,61.51571174986736
78,62.481450124162684
79,63.13527041691649
80,63.92244438172167
81,64.74614559909969
82,65.31060364266182
83,65.99034120080522
84,66.61787528954407
85,67.51640233646755
86,68.01630331853727
87,68.65562642115017
88,69.27044973639646
89,69.96361445982858
90,70.80783925784729
91,71.63658329839208
92,72.3716067947832
93,73.33298301147278
94,74.08431145059718
95,75.0534826641894
96,75.90320195858493
97,76.83314704740097
98,77.65139663289648
99,78.68713566526807
100,79.49409725659565
101,80.4503964730921
102,81.16833560752173
103,81.92103005851502
104,82.68410216124389
105,83.54596160432112
106,84.15121664734754
107,84.9019351409691
