0,6.144737496605046E-14
1,0.6730529870553524
2,1.3840107064121034
3,2.415609102575489
4,3.335802524694308
5,4.5400499646811845
6,5.846674290285259
7,6.818635197917607
8,7.920164873915448
9,9.168134238716489
10,10.2947201214134
11,11.294725265126226
12,12.383837851813333
13,13.230931995468975
14,14.144456566835316
15,15.157022380265055
16,16.137536672496026
17,17.163188345188733
18,17.77142906365701
19,18.615004605590805
20,19.260308474939645
21,19.9751531998488
22,20.790025708744047
23,21.546045393478703
24,22.10182679953087
25,22.861053284604285
26,23.48729875241017
27,24.186020856099482
28,24.65949797492419
29,25.344494764424553
30,26.036195628239792
31,26.58081815665996
32,27.33396817576286
33,28.216227538075533
34,28.816975058816915
35,29.64396841120604
36,30.51692875377689
37,31.60206354075821
38,32.54210393331308
39,33.73795525511453
40,34.62651954204475
41,35.59525375982723
42,36.43308548574445
43,37.34792105422835
44,38.10392403273201
45,38.7430663625471
46,39.56609156666123
47,40.567459903767606
48,41.32875495379647
49,42.34138394262106
50,43.219271369921486
51,44.09090655879252
52,44.75415362904667
53,45.6574568828113
54,46.225089821248694
55,46.862729804952714
56,47.423038869367275
57,47.98465677520881
58,48.61815107514798
59,49.140904960896435
60,49.61780212115837
61,50.33780500217019
62,50.78236890303527
63,51.45823511137647
64,52.07895674103142
65,52.67975027284959
66,53.37247682383223
67,54.25048628684692
68,54.79716343838803
69,55.821472205878194
70,56.52569168182794
71,57.47013558581226
72,58.42877762144319
73,59.11658313976539
74,60.11368041489723
75,60.85381377541009
76,61.581830333248064
77,62.356485313170985
78,63.339443849796915
79,64.00796688377268
80,64.81180351480448
81,65.65258332271806
82,66.23106625465832
83,66.92731724870889
84,67.56869244023454
85,68.48492560496186
86,69.00033464246869
87,69.63084109469754
88,70.28412298963909
89,70.99403849601498
90,71.85535825414037
91,72.70143219349096
92,73.4531940577235
93,74.43348826860203
94,75.20208700066046
95,76.19065760128117
96,77.05868990096172
97,78.00790019610301
98,78.84429127674204
99,79.89950389934808
100,80.7238006184368
101,81.69908539027674
102,82.43430478795334
103,83.20467220142001
104,84.0030516237701
105,84.86589848270894
106,85.48711707814121
107,86.25473829903255
108,86.86181427727148
109,87.73141200680098
110,88.19719171552354
111,88.83621095799985
112,89.540366919191
113,90.2112224066075
114,90.70365290104232
115,91.45150594679305
116,91.96019500294717
117,92.39174281739042
118,93.05670135289775
119,93.753169437534
120,94.45856652096674
121,95.21645992639156
122,95.92694069854262
123,96.86152903778793
124,97.54900395163456
125,98.34220558792676
126,99.05669839931886
127,99.77202132982401
128,100.59870288271932
129,101.73620275372609
130,102.60913492098018
131,103.35403538464855
132,104.46912756817339
133,105.44211617469549
134,106.25684910990343
135,107.07262177304933
136,108.07196097303247
137,108.88312548775158
138,109.89968680106969
139,111.00479124376082
140,111.67323437947516
141,112.36378087811869
142,113.38154159380244
143,114.43987972053758
144,115.13696625715936
145,116.24941928011634
146,117.12643764306104
147,118.13020439946452
148,119.30556720551823
149,120.37110873740959
150,121.63826512695049
151,122.5289443817345
152,123.80234039757742
153,125.03166774071818
154,125.91741045021739
155,126.78045225659655
156,127.71591367057854
157,128.57586276245885
158,129.4944359283159
159,130.3562773720358
160,131.15431634273952
161,131.88296892471195
162,132.65134575708328
163,133.47611323181002
164,134.65590447125817
165,135.6562880657146
166,136.6826450229319
167,137.9550210596814
168,139.16920385771263
169,140.4706374453215
170,141.5742253476731
171,143.04028878970362
172,144.1237522393306
173,145.2694193490488
174,146.33987862370014
175,147.5804263277278
176,148.41491336063908
177,149.25391486403382
178,150.25409633534682
179,151.19262947755504
180,152.04935995709107
181,152.79812059009535
182,153.69738487864367
183,154.27444180720818
184,155.35488481730954
185,156.0389886057776
186,156.60309717077396
187,157.42543889221648
188,158.13072223074107
189,159.05960003966217
