0,9.828422797841796E-14
1,0.6686535243515104
2,1.3762300059573456
3,2.4033612239578597
4,3.319139259340955
5,4.5148206079010516
6,5.8115110040545
7,6.776560223823317
8,7.870406773880199
9,9.109516699915586
10,10.227004216535144
11,11.2196852719237
12,12.301239176745199
13,13.141050380422291
14,14.047572194200704
15,15.052072911705533
16,16.02414749025114
17,17.04225168259056
18,17.644498508217467
19,18.481520585454575
20,19.12156210096476
21,19.83066894519759
22,20.647594792686643
23,21.3868667301661
24,21.93760396700842
25,22.689929879188572
26,23.310334736854315
27,24.002698568062556
28,24.471035870955923
29,25.149947375307725
30,25.837727593125006
31,26.367682967404544
32,27.117986034437315
33,27.99035882234381
34,28.582229417545737
35,29.399522860252418
36,30.263059719598708
37,31.336733169912772
38,32.26568636531836
39,33.4489170365736
40,34.32648622889971
41,35.283969607503536
42,36.1118033518628
43,37.015386154712004
44,37.76128610131342
45,38.39049992463159
46,39.202908273601615
47,40.19210043153145
48,40.94273798211391
49,41.94259497050363
50,42.809010707745806
51,43.668762667336196
52,44.32166136532204
53,45.21240153388554
54,45.76999723217736
55,46.397427033366604
56,46.947545153943196
57,47.49979716592499
58,48.12266120124901
59,48.63525912084871
60,49.102397917387385
61,49.81067090562942
62,50.24595454948031
63,50.91005949587682
64,51.51899764500985
65,52.10845426671974
66,52.786053708781544
67,53.65379636882922
68,54.18958393735429
69,55.19870574908326
70,55.88989131229728
71,56.81988920717255
72,57.76352661717944
73,58.43863425069968
74,59.419772954661454
75,60.14688874982559
76,60.860983764513605
77,61.621672915020305
78,62.58955917697404
79,63.24517749505587
80,64.03442452612451
81,64.8601825778775
82,65.42634542231116
83,66.10811819739439
84,66.73739284136688
85,67.63804233962946
86,68.13979820828874
87,68.77817004845987
88,69.39763698842098
89,70.09284216601782
90,70.93914252409185
91,71.76999772114199
92,72.50709736957857
93,73.47083412045988
94,74.2242713378835
95,75.19578868262043
96,76.04777261569781
97,76.98013617278194
98,77.80056599633517
99,78.83870774987147
100,79.647818421533
101,80.60649139291107
102,81.32656790265668
103,82.08147176977317
104,82.84898308249694
105,83.71095706857089
106,84.31813342030259
107,85.07097728919038
108,85.66377993441135
109,86.5176328245641
110,86.96977164586019
111,87.5947062577156
112,88.2840925606018
113,88.94181854075312
114,89.4195755800164
115,90.15228661474825
116,90.64782297014443
117,91.09750671536057
118,91.71630838647175
119,92.39721580920268
120,93.08685860191765
121,93.83524433392587
122,94.52187929231881
123,95.44011560103682
124,96.11067207453465
125,96.88689603106792
126,97.5842781313308
127,98.28488391215771
128,99.09568768617332
129,100.21664629926835
130,101.1023882083871
131,101.80126545899932
132,102.90279237093193
133,103.8596807039488
134,104.66072462451905
135,105.46260198365401
136,106.44634880762327
137,107.24425404199646
138,108.24312913850638
139,109.33169490684891
140,109.98539286260096
141,110.66056091836369
142,111.66303306091841
143,112.7030931594131
144,113.38401546303398
145,114.48131949514558
146,115.34207346579363
147,116.32921462161453
148,117.48587157176854
149,118.53255288181137
150,119.78714951662937
151,120.69121144335473
152,121.92188352201978
153,123.13921210034125
154,124.00862380970608
155,124.85729558609532
156,125.77875973735512
157,126.62410014898845
158,127.52773766801093
159,128.37811433311833
160,129.16305556006697
161,129.86823261707153
162,130.62985422876304
163,131.4405719929007
164,132.60580369206346
165,133.59006501162412
166,134.5999447510638
167,135.8587381870577
168,137.05760381008264
169,138.34541401622596
170,139.4328562000878
171,140.88774852995874
172,141.95499573083808
173,143.08881071631436
174,144.14786462409847
175,145.37596521176482
176,146.19760726013052
177,147.02533034902294
178,148.01269922370577
179,148.94058594017838
180,149.78650048446767
181,150.52336603891405
182,151.41249768670417
183,151.96566122525877
184,153.05002946561603
185,153.72305737513645
186,154.2768232089553
187,155.0902452696265
188,155.785612180435
189,156.70547053949477
190,157.50124492323724
191,158.51105968402354
192,159.58500115195372
193,160.34634711707034
194,161.5054696740904
195,162.41004143097132
196,163.23330192835644
197,164.35100146360026
198,165.38657068451218
199,166.3899726788669
200,167.45496400683794
201,168.3976700183803
202,169.1787890869044
203,170.25891596403494
204,171.34650830752835
205,172.377029739414
206,173.27708608951593
207,174.34653140154268
208,175.62801634644003
209,176.59417636488226
210,177.78155296514677
211,178.78677403626523
212,179.4953437262024
213,180.46259157625772
214,181.73295115593527
215,182.81412431981676
216,183.66407982252412
217,184.7934515360747
218,185.58951782628645
219,186.6891842192397
220,187.56066629731575
221,188.31933867873988
222,189.51249802157034
223,190.4258162422832
224,191.47174072927456
225,192.45328004151995
226,193.53248814402352
227,194.52797435023777
228,195.4464589434275
229,196.32919648895088
230,197.52223248115988
231,198.64417878535582
232,199.72956691602
233,200.87053434826237
234,201.91224616101223
235,203.474285616169
236,204.66322798368822
237,205.98769548987497
238,207.37240561737403
239,208.66325623521286
240,209.5922944097348
241,210.71969007017123
242,211.81364013226553
243,213.17684005472498
244,214.50178220648988
245,216.07402060121265
246,217.0752570625966
247,218.3262815640037
248,220.11715261433062
249,221.6694830083554
250,223.53610964029465
251,225.15023117920865
252,227.50842111819773
253,229.35554088831913
254,231.36554923395693
255,233.37540857092367
256,235.08872229672374
257,236.90024257264608
258,238.5088612641862
259,240.20778063874792
260,241.71891920176418
261,243.29830942086548
262,245.1759082742059
263,246.78003908226796
264,248.56558263894374
265,250.53641188034814
266,252.09117971643354
267,253.65581354209328
268,255.25493391410967
269,256.5379152780088
270,257.9803491213317
271,259.36332161861577
272,259.64350322427066
273,260.43456352191816
274,261.0674445025013
275,261.64430520325203
276,264.61039840617883
277,267.06496092042875
278,270.9508406962666
279,273.91695922541913
280,278.3942531164545
281,280.7167060603493
282,282.4779933928079
283,286.43540600786525
284,289.1822889209015
285,291.8480944988325
286,293.6886643184094
287,295.650274812113
288,296.7754419879095
289,298.5993628562499
290,300.0954432557725
291,302.64299986314495
292,306.36602013052715
293,309.3697741731818
294,312.4361375166003
295,314.88512451752723
296,317.6165076890862
297,319.8480139957005
298,320.70901301952983
299,323.82692390778993
300,326.1548244037685
301,328.10680819514437
302,330.0062198244026
303,330.5381889408139
304,332.1373480682827
305,333.46573456875285
306,334.0926983611046
307,335.1191795085507
308,335.91349679937986
309,336.63026149252056
310,336.97020388346454
311,337.5381591097974
312,338.3409326229541
313,339.0018162518765
314,339.2866264128924
315,339.7474671429614
316,340.1502965839875
317,340.4461995237717
318,340.9336776462077
319,341.1498494084708
320,341.4330815757529
321,341.99545925782405
322,342.30385434474476
323,342.48305033480176
324,342.9867830471769
325,343.4053351441831
326,343.6658860227606
327,343.98473609707133
328,344.5075584847767
329,345.0256450365239
330,345.78995221741616
331,346.63729437865413
332,348.4845833850616
333,351.61008927709526
334,355.4313441070269
