0,-1.2212453270876722E-14
1,0.7829997252228582
2,1.5941955485495356
3,2.717579724462312
4,3.722540440168095
5,4.99349924576576
6,6.36540684757616
7,7.41907340738021
8,8.593235934185545
9,9.900195199688318
10,11.0981409733081
11,12.172104882020484
12,13.333985688005427
13,14.282866314273864
14,15.290849152530068
15,16.37965647560432
16,17.4591982934192
17,18.564658080235734
18,19.298657673914555
19,20.24551593272161
20,21.00897332626659
21,21.83711723628075
22,22.46119267447502
23,23.6322981029759
24,24.32237777353913
25,25.203492393129928
26,25.96566654448285
27,26.795744258078436
28,27.421449333934543
29,28.249092500650292
30,29.084025462464822
31,29.967723926265347
32,30.748184707015884
33,31.79146886031898
34,32.58238740582193
35,33.59039521446137
36,34.63713397007342
37,35.88621739456584
38,37.00586864184164
39,38.363488691730446
40,39.44466699350921
41,40.60180446620566
42,41.63760780428496
43,42.75103165195061
44,43.71641788797737
45,44.58307475765535
46,45.61755911353479
47,46.81456518629322
48,47.79722903434441
49,49.00568593731105
50,50.09494908887348
51,51.179290334220894
52,52.07492914608306
53,53.194219361853264
54,54.008558601513435
55,54.882604874201206
56,55.688608715341665
57,56.4990499123147
58,57.371337171066564
59,58.14730396713218
60,58.88169760150275
61,59.84063084944046
62,60.54040112694427
63,61.45799802578337
64,62.32385399900514
65,63.17032980981633
66,64.18828931281664
67,65.20600766538277
68,66.0049202215941
69,67.24203687295585
70,68.18835314031985
71,69.35196900892188
72,70.53492950843143
73,71.46868783087154
74,72.68566123895684
75,73.66553388161782
76,74.63929977473207
77,75.65518091341615
78,76.85156977731168
79,77.7718657630566
80,78.82085352266465
81,79.89886017034219
82,80.73431039818156
83,81.69493689242677
84,82.57832745512646
85,83.72550745266128
86,84.5149696595898
87,85.03252106155192
88,86.30363078063664
89,87.26043761874315
90,88.35409184249569
91,89.4310665215489
92,90.42209997874822
93,91.62244116393843
94,92.62485352719926
95,93.83218832789777
96,94.92307982320034
97,96.08770972416872
98,97.15588949241628
99,98.4156416355312
100,99.45590785109181
101,100.63904272434696
102,101.60165553164173
103,102.5935542978196
104,103.88207122131986
105,104.68546339347478
106,105.53479750161489
107,106.51831946487418
108,107.35777523451587
109,108.4337680990783
110,109.13923804048055
111,110.00100836290052
112,110.91692031496346
113,111.76210314448507
114,112.51859586880948
115,113.46625263689205
116,114.19533385197582
117,114.4750397217928
118,115.71089237450046
119,116.59456085999835
120,117.47582856836286
